GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,19,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,310,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,342,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,572,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,603,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,605,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,625,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,631,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,697,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20241115,ATL,WAS
