GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400091,462,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,507,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,670,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20241026,CHI,OKC
Shot Chart Detail,22400108,117,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,128,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,488,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,518,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20241028,MEM,CHI
Shot Chart Detail,22400289,235,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,454,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,459,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,244,1,0,20241127,ORL,CHI
Shot Chart Detail,22400317,130,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,1,20241202,CHI,BKN
Shot Chart Detail,22400317,161,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,132,350,1,0,20241202,CHI,BKN
Shot Chart Detail,22400317,268,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241202,CHI,BKN
Shot Chart Detail,22400317,443,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20241202,CHI,BKN
Shot Chart Detail,22400317,461,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20241202,CHI,BKN
Shot Chart Detail,22400336,95,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20241206,CHI,IND
Shot Chart Detail,22400336,123,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20241206,CHI,IND
Shot Chart Detail,22400336,240,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,140,1,0,20241206,CHI,IND
Shot Chart Detail,22400336,378,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20241206,CHI,IND
Shot Chart Detail,22400336,447,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20241206,CHI,IND
Shot Chart Detail,22400347,82,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,0,20241208,CHI,PHI
Shot Chart Detail,22400347,89,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,0,20241208,CHI,PHI
Shot Chart Detail,22400347,212,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20241208,CHI,PHI
Shot Chart Detail,22400347,231,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20241208,CHI,PHI
Shot Chart Detail,22400347,442,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20241208,CHI,PHI
Shot Chart Detail,22400347,466,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241208,CHI,PHI
Shot Chart Detail,22400347,554,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20241208,CHI,PHI
Shot Chart Detail,22400363,52,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,81,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,53,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,98,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,224,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,241,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,1,20241219,BOS,CHI
Shot Chart Detail,22400363,441,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,486,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20241219,BOS,CHI
Shot Chart Detail,22400381,93,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20241221,CHI,BOS
Shot Chart Detail,22400381,264,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20241221,CHI,BOS
Shot Chart Detail,22400381,417,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20241221,CHI,BOS
Shot Chart Detail,22400381,441,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20241221,CHI,BOS
Shot Chart Detail,22400381,476,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241221,CHI,BOS
Shot Chart Detail,22400430,59,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,1,20241228,CHI,MIL
Shot Chart Detail,22400430,271,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20241228,CHI,MIL
Shot Chart Detail,22400430,383,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20241228,CHI,MIL
Shot Chart Detail,22400430,399,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20241228,CHI,MIL
Shot Chart Detail,22400430,416,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241228,CHI,MIL
Shot Chart Detail,22400442,255,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20241230,CHA,CHI
Shot Chart Detail,22400442,259,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20241230,CHA,CHI
Shot Chart Detail,22400442,440,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20241230,CHA,CHI
Shot Chart Detail,22400456,105,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20250101,WAS,CHI
Shot Chart Detail,22400456,133,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,0,20250101,WAS,CHI
Shot Chart Detail,22400456,245,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20250101,WAS,CHI
Shot Chart Detail,22400456,446,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,0,20250101,WAS,CHI
Shot Chart Detail,22400456,482,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250101,WAS,CHI
Shot Chart Detail,22400456,551,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20250101,WAS,CHI
Shot Chart Detail,22400456,618,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,0,20250101,WAS,CHI
Shot Chart Detail,22400482,104,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20250104,CHI,NYK
Shot Chart Detail,22400482,158,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20250104,CHI,NYK
Shot Chart Detail,22400482,249,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20250104,CHI,NYK
Shot Chart Detail,22400482,314,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20250104,CHI,NYK
Shot Chart Detail,22400482,388,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20250104,CHI,NYK
Shot Chart Detail,22400482,392,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20250104,CHI,NYK
Shot Chart Detail,22400482,406,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20250104,CHI,NYK
Shot Chart Detail,22400498,149,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20250106,CHI,SAS
Shot Chart Detail,22400498,256,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20250106,CHI,SAS
Shot Chart Detail,22400498,456,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250106,CHI,SAS
Shot Chart Detail,22400498,486,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20250106,CHI,SAS
Shot Chart Detail,22400510,94,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20250108,IND,CHI
Shot Chart Detail,22400510,193,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,269,1,1,20250108,IND,CHI
Shot Chart Detail,22400510,238,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,0,20250108,IND,CHI
Shot Chart Detail,22400510,368,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20250108,IND,CHI
Shot Chart Detail,22400510,596,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20250108,IND,CHI
Shot Chart Detail,22400510,619,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,219,1,0,20250108,IND,CHI
Shot Chart Detail,22400530,90,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20250110,CHI,WAS
Shot Chart Detail,22400530,176,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20250110,CHI,WAS
Shot Chart Detail,22400530,180,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20250110,CHI,WAS
Shot Chart Detail,22400530,296,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20250110,CHI,WAS
Shot Chart Detail,22400530,333,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,34,399,1,0,20250110,CHI,WAS
Shot Chart Detail,22400530,491,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20250110,CHI,WAS
Shot Chart Detail,22400530,519,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20250110,CHI,WAS
Shot Chart Detail,22400541,16,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20250112,CHI,SAC
Shot Chart Detail,22400541,23,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20250112,CHI,SAC
Shot Chart Detail,22400541,27,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-17,1,1,20250112,CHI,SAC
Shot Chart Detail,22400541,115,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20250112,CHI,SAC
Shot Chart Detail,22400541,233,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20250112,CHI,SAC
Shot Chart Detail,22400541,268,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20250112,CHI,SAC
Shot Chart Detail,22400541,371,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,1,20250112,CHI,SAC
Shot Chart Detail,22400541,479,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,277,1,0,20250112,CHI,SAC
Shot Chart Detail,22400541,613,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20250112,CHI,SAC
Shot Chart Detail,22400557,74,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,1,20250114,CHI,NOP
Shot Chart Detail,22400557,87,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20250114,CHI,NOP
Shot Chart Detail,22400557,105,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20250114,CHI,NOP
Shot Chart Detail,22400557,244,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250114,CHI,NOP
Shot Chart Detail,22400557,260,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250114,CHI,NOP
Shot Chart Detail,22400557,441,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20250114,CHI,NOP
Shot Chart Detail,22400557,469,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20250114,CHI,NOP
Shot Chart Detail,22400557,515,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,154,505,1,0,20250114,CHI,NOP
Shot Chart Detail,22400557,671,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20250114,CHI,NOP
Shot Chart Detail,22400557,684,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20250114,CHI,NOP
Shot Chart Detail,22400584,214,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20250117,CHI,CHA
Shot Chart Detail,22400584,224,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20250117,CHI,CHA
Shot Chart Detail,22400584,400,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20250117,CHI,CHA
Shot Chart Detail,22400584,409,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20250117,CHI,CHA
Shot Chart Detail,22400584,638,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,0,20250117,CHI,CHA
