GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400680,680,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,117,1,0,20250131,0,DET,DAL
Shot Chart Detail,22400680,683,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250131,0,DET,DAL
Shot Chart Detail,22401192,216,1641752,Bobi Klintman,1610612765,Detroit Pistons,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250413,1,MIL,DET
Shot Chart Detail,22401192,230,1641752,Bobi Klintman,1610612765,Detroit Pistons,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,5,1,1,20250413,1,MIL,DET
Shot Chart Detail,22401192,251,1641752,Bobi Klintman,1610612765,Detroit Pistons,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,1,20250413,1,MIL,DET
Shot Chart Detail,22401192,510,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250413,1,MIL,DET
Shot Chart Detail,22401192,568,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,191,256,1,0,20250413,0,MIL,DET
Shot Chart Detail,22401192,577,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20250413,1,MIL,DET
Shot Chart Detail,22401192,636,1641752,Bobi Klintman,1610612765,Detroit Pistons,5,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20250413,0,MIL,DET
Shot Chart Detail,22401192,646,1641752,Bobi Klintman,1610612765,Detroit Pistons,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20250413,0,MIL,DET
