GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400017,141,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,171,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,388,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400024,97,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241119,1,DAL,NOP
Shot Chart Detail,22400024,477,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400032,507,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241122,1,NOP,GSW
Shot Chart Detail,22400126,700,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,0,GSW,NOP
Shot Chart Detail,22400126,698,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,0,GSW,NOP
Shot Chart Detail,22400152,612,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241103,0,NOP,ATL
Shot Chart Detail,22400152,642,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,0,20241103,0,NOP,ATL
Shot Chart Detail,22400164,614,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20241104,1,NOP,POR
Shot Chart Detail,22400186,527,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,0,20241108,0,ORL,NOP
Shot Chart Detail,22400214,183,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20241111,0,NOP,BKN
Shot Chart Detail,22400214,508,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,0,NOP,BKN
Shot Chart Detail,22400221,180,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20241113,0,OKC,NOP
Shot Chart Detail,22400221,188,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241113,1,OKC,NOP
Shot Chart Detail,22400221,206,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241113,0,OKC,NOP
Shot Chart Detail,22400231,451,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241116,1,NOP,LAL
Shot Chart Detail,22400231,473,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20241116,0,NOP,LAL
Shot Chart Detail,22400231,519,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241116,1,NOP,LAL
Shot Chart Detail,22400231,554,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20241116,1,NOP,LAL
Shot Chart Detail,22400252,163,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400252,167,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400252,457,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400295,535,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20241127,1,NOP,TOR
Shot Chart Detail,22400295,690,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241127,1,NOP,TOR
Shot Chart Detail,22400308,517,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,0,20241201,0,NYK,NOP
Shot Chart Detail,22400308,640,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20241201,0,NYK,NOP
Shot Chart Detail,22400354,469,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20241208,0,SAS,NOP
Shot Chart Detail,22400365,460,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20241219,0,HOU,NOP
Shot Chart Detail,22400365,491,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20241219,0,HOU,NOP
Shot Chart Detail,22400365,685,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20241219,0,HOU,NOP
Shot Chart Detail,22400674,151,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250130,1,WAS,LAL
Shot Chart Detail,22400674,508,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20250130,0,WAS,LAL
Shot Chart Detail,22400674,544,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20250130,0,WAS,LAL
Shot Chart Detail,22400674,564,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20250130,0,WAS,LAL
