GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,136,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,248,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,508,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,630,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,637,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,654,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,165,1,0,20241115,HOU,LAC
Shot Chart Detail,22400031,176,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,535,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,602,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,632,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,643,1642263,Reed Sheppard,1610612745,Houston Rockets,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,656,1642263,Reed Sheppard,1610612745,Houston Rockets,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20241122,HOU,POR
Shot Chart Detail,22400037,139,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,171,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20241126,MIN,HOU
Shot Chart Detail,22400068,144,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,148,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,HOU,CHA
