GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400754,168,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250209,MIL,PHI
Shot Chart Detail,22400754,192,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20250209,MIL,PHI
Shot Chart Detail,22400754,195,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20250209,MIL,PHI
Shot Chart Detail,22400754,557,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20250209,MIL,PHI
Shot Chart Detail,22400754,570,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0,20250209,MIL,PHI
Shot Chart Detail,22400754,673,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20250209,MIL,PHI
Shot Chart Detail,22400754,678,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250209,MIL,PHI
Shot Chart Detail,22400764,160,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20250211,PHI,TOR
Shot Chart Detail,22400764,173,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,248,1,0,20250211,PHI,TOR
Shot Chart Detail,22400764,197,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250211,PHI,TOR
Shot Chart Detail,22400764,237,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250211,PHI,TOR
Shot Chart Detail,22400764,242,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20250211,PHI,TOR
Shot Chart Detail,22400764,255,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20250211,PHI,TOR
Shot Chart Detail,22400764,523,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20250211,PHI,TOR
Shot Chart Detail,22400764,551,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250211,PHI,TOR
Shot Chart Detail,22400764,567,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250211,PHI,TOR
Shot Chart Detail,22400764,591,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20250211,PHI,TOR
Shot Chart Detail,22400772,15,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20250212,BKN,PHI
