GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400317,294,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20241202,0,CHI,BKN
Shot Chart Detail,22400317,471,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20241202,0,CHI,BKN
Shot Chart Detail,22400320,150,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20241204,1,BKN,IND
Shot Chart Detail,22400320,177,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,0,BKN,IND
Shot Chart Detail,22400320,259,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20241204,0,BKN,IND
Shot Chart Detail,22400320,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,0,20241204,0,BKN,IND
Shot Chart Detail,22400320,466,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241204,0,BKN,IND
Shot Chart Detail,22400320,583,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,0,BKN,IND
Shot Chart Detail,22400348,223,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20241208,0,BKN,MIL
Shot Chart Detail,22400348,256,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20241208,1,BKN,MIL
Shot Chart Detail,22400348,538,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20241208,0,BKN,MIL
Shot Chart Detail,22400364,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20241219,1,TOR,BKN
Shot Chart Detail,22400364,240,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,0,TOR,BKN
Shot Chart Detail,22400364,242,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,0,TOR,BKN
Shot Chart Detail,22400364,244,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,0,TOR,BKN
Shot Chart Detail,22400364,309,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20241219,0,TOR,BKN
Shot Chart Detail,22400379,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20241221,0,BKN,UTA
Shot Chart Detail,22400379,221,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,0,BKN,UTA
Shot Chart Detail,22400379,241,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20241221,0,BKN,UTA
Shot Chart Detail,22400379,445,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,0,BKN,UTA
Shot Chart Detail,22400379,565,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20241221,1,BKN,UTA
Shot Chart Detail,22400379,574,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20241221,0,BKN,UTA
Shot Chart Detail,22400396,90,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20241223,0,MIA,BKN
Shot Chart Detail,22400396,239,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20241223,0,MIA,BKN
Shot Chart Detail,22400396,258,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20241223,0,MIA,BKN
