GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400004,18,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241112,1,PHI,NYK
Shot Chart Detail,22400004,90,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,27,1,1,20241112,1,PHI,NYK
Shot Chart Detail,22400004,101,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20241112,0,PHI,NYK
Shot Chart Detail,22400004,290,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20241112,0,PHI,NYK
Shot Chart Detail,22400004,311,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241112,0,PHI,NYK
Shot Chart Detail,22400004,369,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,1,20241112,1,PHI,NYK
Shot Chart Detail,22400004,425,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,152,1,1,20241112,0,PHI,NYK
Shot Chart Detail,22400004,431,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,73,1,1,20241112,0,PHI,NYK
Shot Chart Detail,22400004,443,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20241112,0,PHI,NYK
Shot Chart Detail,22400004,469,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20241112,0,PHI,NYK
Shot Chart Detail,22400004,487,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241112,0,PHI,NYK
Shot Chart Detail,22400004,622,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20241112,0,PHI,NYK
Shot Chart Detail,22400004,648,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20241112,1,PHI,NYK
Shot Chart Detail,22400014,41,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400014,54,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,58,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400014,82,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-10,1,1,20241115,0,NYK,BKN
Shot Chart Detail,22400014,239,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400014,245,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400014,273,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,1,20241115,0,NYK,BKN
Shot Chart Detail,22400014,311,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,198,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,316,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,339,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,351,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400014,356,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,66,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400014,363,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,397,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,417,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,434,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400040,31,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,118,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,177,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,109,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,230,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,238,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20241129,1,CHA,NYK
Shot Chart Detail,22400040,307,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,1,20241129,1,CHA,NYK
Shot Chart Detail,22400040,407,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,270,1,1,20241129,0,CHA,NYK
Shot Chart Detail,22400040,429,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,447,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,476,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400053,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,13,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,122,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,144,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,8,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,164,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,238,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,316,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,173,1,1,20241203,0,NYK,ORL
Shot Chart Detail,22400053,365,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,380,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,431,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,441,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,490,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400061,43,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,53,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,100,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,133,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,155,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,129,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,306,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20241022,1,BOS,NYK
Shot Chart Detail,22400061,327,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241022,1,BOS,NYK
