GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400947,570,1630658,Colin Castleton,1610612761,Toronto Raptors,4,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,1,20250312,1,TOR,PHI
Shot Chart Detail,22400947,617,1630658,Colin Castleton,1610612761,Toronto Raptors,4,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,1,TOR,PHI
Shot Chart Detail,22400947,625,1630658,Colin Castleton,1610612761,Toronto Raptors,4,6,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20250312,1,TOR,PHI
Shot Chart Detail,22400947,688,1630658,Colin Castleton,1610612761,Toronto Raptors,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250312,1,TOR,PHI
Shot Chart Detail,22400966,16,1630658,Colin Castleton,1610612761,Toronto Raptors,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250314,1,UTA,TOR
Shot Chart Detail,22400966,33,1630658,Colin Castleton,1610612761,Toronto Raptors,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20250314,1,UTA,TOR
Shot Chart Detail,22400966,60,1630658,Colin Castleton,1610612761,Toronto Raptors,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20250314,1,UTA,TOR
Shot Chart Detail,22400966,644,1630658,Colin Castleton,1610612761,Toronto Raptors,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20250314,1,UTA,TOR
Shot Chart Detail,22400966,706,1630658,Colin Castleton,1610612761,Toronto Raptors,4,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,1,UTA,TOR
Shot Chart Detail,22400980,92,1630658,Colin Castleton,1610612761,Toronto Raptors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,0,20250316,1,POR,TOR
Shot Chart Detail,22400980,116,1630658,Colin Castleton,1610612761,Toronto Raptors,1,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20250316,1,POR,TOR
Shot Chart Detail,22400980,149,1630658,Colin Castleton,1610612761,Toronto Raptors,1,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,20250316,1,POR,TOR
Shot Chart Detail,22400980,259,1630658,Colin Castleton,1610612761,Toronto Raptors,2,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,70,1,1,20250316,1,POR,TOR
Shot Chart Detail,22400980,485,1630658,Colin Castleton,1610612761,Toronto Raptors,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250316,1,POR,TOR
Shot Chart Detail,22400980,545,1630658,Colin Castleton,1610612761,Toronto Raptors,4,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250316,1,POR,TOR
Shot Chart Detail,22400980,606,1630658,Colin Castleton,1610612761,Toronto Raptors,4,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20250316,1,POR,TOR
Shot Chart Detail,22400980,608,1630658,Colin Castleton,1610612761,Toronto Raptors,4,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20250316,1,POR,TOR
Shot Chart Detail,22400980,646,1630658,Colin Castleton,1610612761,Toronto Raptors,4,5,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20250316,1,POR,TOR
Shot Chart Detail,22400980,672,1630658,Colin Castleton,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20250316,1,POR,TOR
Shot Chart Detail,22400991,40,1630658,Colin Castleton,1610612761,Toronto Raptors,1,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,1,20250317,1,PHX,TOR
Shot Chart Detail,22400991,180,1630658,Colin Castleton,1610612761,Toronto Raptors,2,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,1,PHX,TOR
Shot Chart Detail,22400991,278,1630658,Colin Castleton,1610612761,Toronto Raptors,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20250317,1,PHX,TOR
Shot Chart Detail,22400991,531,1630658,Colin Castleton,1610612761,Toronto Raptors,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250317,1,PHX,TOR
Shot Chart Detail,22401005,102,1630658,Colin Castleton,1610612761,Toronto Raptors,1,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20250320,1,GSW,TOR
Shot Chart Detail,22401005,305,1630658,Colin Castleton,1610612761,Toronto Raptors,2,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20250320,1,GSW,TOR
Shot Chart Detail,22401005,358,1630658,Colin Castleton,1610612761,Toronto Raptors,2,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20250320,1,GSW,TOR
Shot Chart Detail,22401005,525,1630658,Colin Castleton,1610612761,Toronto Raptors,3,1,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250320,1,GSW,TOR
Shot Chart Detail,22400210,692,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20241110,1,POR,MEM
Shot Chart Detail,22400353,728,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20241208,1,WAS,MEM
Shot Chart Detail,22400353,740,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20241208,1,WAS,MEM
Shot Chart Detail,22400353,742,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20241208,1,WAS,MEM
Shot Chart Detail,22400440,671,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,0,20241229,1,OKC,MEM
Shot Chart Detail,22400440,704,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20241229,1,OKC,MEM
Shot Chart Detail,22400440,709,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241229,1,OKC,MEM
Shot Chart Detail,22400440,722,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20241229,1,OKC,MEM
Shot Chart Detail,22400453,557,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241231,1,PHX,MEM
Shot Chart Detail,22400453,601,1630658,Colin Castleton,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20241231,1,PHX,MEM
