GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400018,108,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,274,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,110,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,578,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20241115,OKC,PHX
Shot Chart Detail,22400025,282,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,290,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,303,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,465,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,497,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,183,385,1,0,20241119,SAS,OKC
Shot Chart Detail,22400048,173,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,288,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,301,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,134,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,478,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,512,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20241129,LAL,OKC
Shot Chart Detail,22400055,125,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20241203,OKC,UTA
Shot Chart Detail,22400055,275,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20241203,OKC,UTA
Shot Chart Detail,22400055,445,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20241203,OKC,UTA
Shot Chart Detail,22400055,490,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20241203,OKC,UTA
Shot Chart Detail,22400215,268,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20241111,OKC,LAC
Shot Chart Detail,22400215,277,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20241111,OKC,LAC
Shot Chart Detail,22400221,79,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20241113,OKC,NOP
Shot Chart Detail,22400221,83,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,1,20241113,OKC,NOP
Shot Chart Detail,22400221,521,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241113,OKC,NOP
Shot Chart Detail,22400242,150,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20241117,OKC,DAL
Shot Chart Detail,22400242,197,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,0,20241117,OKC,DAL
Shot Chart Detail,22400242,464,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20241117,OKC,DAL
Shot Chart Detail,22400242,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,0,20241117,OKC,DAL
Shot Chart Detail,22400242,669,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241117,OKC,DAL
Shot Chart Detail,22400242,679,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241117,OKC,DAL
Shot Chart Detail,22400256,289,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20241120,OKC,POR
Shot Chart Detail,22400256,318,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20241120,OKC,POR
Shot Chart Detail,22400285,203,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20241125,SAC,OKC
Shot Chart Detail,22400285,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,1,20241125,SAC,OKC
Shot Chart Detail,22400299,128,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20241127,GSW,OKC
Shot Chart Detail,22400299,426,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,280,1,0,20241127,GSW,OKC
Shot Chart Detail,22400299,429,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20241127,GSW,OKC
Shot Chart Detail,22400299,434,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20241127,GSW,OKC
Shot Chart Detail,22400299,457,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,0,20241127,GSW,OKC
Shot Chart Detail,22400310,111,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20241201,HOU,OKC
Shot Chart Detail,22400310,227,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20241201,HOU,OKC
Shot Chart Detail,22400310,238,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20241201,HOU,OKC
Shot Chart Detail,22400310,265,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20241201,HOU,OKC
Shot Chart Detail,22400310,521,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,0,20241201,HOU,OKC
Shot Chart Detail,22400328,117,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20241205,TOR,OKC
Shot Chart Detail,22400328,153,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,1,20241205,TOR,OKC
Shot Chart Detail,22400328,611,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,278,1,1,20241205,TOR,OKC
Shot Chart Detail,22400328,659,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20241205,TOR,OKC
Shot Chart Detail,22400328,661,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,TOR,OKC
Shot Chart Detail,22400328,681,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20241205,TOR,OKC
Shot Chart Detail,22400342,304,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241207,NOP,OKC
Shot Chart Detail,22400342,471,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20241207,NOP,OKC
Shot Chart Detail,22400361,144,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241219,ORL,OKC
Shot Chart Detail,22400361,268,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20241219,ORL,OKC
Shot Chart Detail,22400361,492,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,170,1,1,20241219,ORL,OKC
Shot Chart Detail,22400375,66,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20241220,MIA,OKC
Shot Chart Detail,22400375,201,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,0,20241220,MIA,OKC
Shot Chart Detail,22400375,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20241220,MIA,OKC
Shot Chart Detail,22400375,438,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,0,20241220,MIA,OKC
Shot Chart Detail,22400375,456,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20241220,MIA,OKC
Shot Chart Detail,22400400,102,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,113,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,128,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,OKC,WAS
Shot Chart Detail,22400400,144,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241223,OKC,WAS
Shot Chart Detail,22400400,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,556,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,1,20241223,OKC,WAS
Shot Chart Detail,22400400,606,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20241223,OKC,WAS
Shot Chart Detail,22400410,131,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20241226,IND,OKC
Shot Chart Detail,22400410,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20241226,IND,OKC
Shot Chart Detail,22400410,282,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241226,IND,OKC
Shot Chart Detail,22400410,437,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20241226,IND,OKC
Shot Chart Detail,22400410,472,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20241226,IND,OKC
Shot Chart Detail,22400410,509,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,1,20241226,IND,OKC
Shot Chart Detail,22400428,149,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,0,20241228,CHA,OKC
Shot Chart Detail,22400428,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241228,CHA,OKC
Shot Chart Detail,22400428,229,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241228,CHA,OKC
