GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400159,377,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20241104,0,MIA,SAC
Shot Chart Detail,22400159,403,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20241104,1,MIA,SAC
Shot Chart Detail,22400180,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,0,20241106,0,SAC,TOR
Shot Chart Detail,22400180,206,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20241106,1,SAC,TOR
Shot Chart Detail,22400180,229,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20241106,0,SAC,TOR
Shot Chart Detail,22400180,607,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241106,0,SAC,TOR
Shot Chart Detail,22400196,110,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20241108,0,SAC,LAC
Shot Chart Detail,22400196,196,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20241108,0,SAC,LAC
Shot Chart Detail,22400196,230,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,41,1,1,20241108,1,SAC,LAC
Shot Chart Detail,22400209,251,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20241110,1,PHX,SAC
Shot Chart Detail,22400209,282,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20241110,0,PHX,SAC
Shot Chart Detail,22400209,451,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241110,1,PHX,SAC
Shot Chart Detail,22400216,196,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,1,20241111,1,SAS,SAC
Shot Chart Detail,22400216,203,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20241111,0,SAS,SAC
Shot Chart Detail,22400216,403,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20241111,0,SAS,SAC
Shot Chart Detail,22400216,456,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20241111,0,SAS,SAC
Shot Chart Detail,22400216,573,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20241111,0,SAS,SAC
Shot Chart Detail,22400216,589,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20241111,0,SAS,SAC
Shot Chart Detail,22400227,276,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,282,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,579,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,590,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,604,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400233,235,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20241116,0,SAC,UTA
Shot Chart Detail,22400250,99,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,104,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,124,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,154,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,186,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,198,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,211,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,225,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,241,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,315,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,403,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,410,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,414,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,565,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,574,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,623,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400276,82,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20241124,1,SAC,BKN
Shot Chart Detail,22400276,141,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20241124,1,SAC,BKN
Shot Chart Detail,22400276,212,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20241124,0,SAC,BKN
Shot Chart Detail,22400276,320,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20241124,1,SAC,BKN
Shot Chart Detail,22400276,445,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20241124,0,SAC,BKN
Shot Chart Detail,22400285,70,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20241125,0,SAC,OKC
Shot Chart Detail,22400285,211,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20241125,1,SAC,OKC
Shot Chart Detail,22400285,249,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20241125,1,SAC,OKC
Shot Chart Detail,22400285,315,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20241125,1,SAC,OKC
Shot Chart Detail,22400294,354,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20241127,1,MIN,SAC
Shot Chart Detail,22400294,360,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20241127,1,MIN,SAC
Shot Chart Detail,22400294,374,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400294,460,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400294,566,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400294,606,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400294,613,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241127,1,MIN,SAC
Shot Chart Detail,22400313,75,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20241201,0,SAC,SAS
Shot Chart Detail,22400313,84,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241201,1,SAC,SAS
Shot Chart Detail,22400313,113,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241201,1,SAC,SAS
Shot Chart Detail,22400313,247,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20241201,0,SAC,SAS
Shot Chart Detail,22400313,486,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,1,20241201,1,SAC,SAS
Shot Chart Detail,22400313,507,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20241201,0,SAC,SAS
Shot Chart Detail,22400337,217,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20241206,1,SAS,SAC
Shot Chart Detail,22400337,257,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20241206,0,SAS,SAC
Shot Chart Detail,22400337,259,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20241206,0,SAS,SAC
Shot Chart Detail,22400337,498,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20241206,0,SAS,SAC
Shot Chart Detail,22400357,181,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20241208,1,SAC,UTA
Shot Chart Detail,22400357,193,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241208,0,SAC,UTA
Shot Chart Detail,22400357,589,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20241208,0,SAC,UTA
Shot Chart Detail,22400372,135,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,1,20241219,1,SAC,LAL
Shot Chart Detail,22400372,506,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20241219,0,SAC,LAL
Shot Chart Detail,22400372,567,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241219,1,SAC,LAL
Shot Chart Detail,22400372,580,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20241219,0,SAC,LAL
Shot Chart Detail,22400376,93,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20241221,0,SAC,LAL
Shot Chart Detail,22400376,107,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20241221,0,SAC,LAL
Shot Chart Detail,22400376,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20241221,0,SAC,LAL
Shot Chart Detail,22400376,162,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20241221,0,SAC,LAL
Shot Chart Detail,22400376,440,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20241221,0,SAC,LAL
