GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400943,197,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20250311,0,NOP,LAC
Shot Chart Detail,22400943,204,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20250311,0,NOP,LAC
Shot Chart Detail,22400973,143,1628964,Mo Bamba,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,0,SAS,NOP
Shot Chart Detail,22400973,170,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250315,1,SAS,NOP
Shot Chart Detail,22400973,532,1628964,Mo Bamba,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250315,1,SAS,NOP
Shot Chart Detail,22400987,626,1628964,Mo Bamba,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20250317,0,NOP,DET
Shot Chart Detail,22401141,302,1628964,Mo Bamba,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20250313,0,NOP,ORL
Shot Chart Detail,22401141,463,1628964,Mo Bamba,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20250313,1,NOP,ORL
Shot Chart Detail,22401141,605,1628964,Mo Bamba,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20250313,0,NOP,ORL
Shot Chart Detail,22400034,162,1628964,Mo Bamba,1610612746,LA Clippers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20241122,0,LAC,SAC
Shot Chart Detail,22400034,191,1628964,Mo Bamba,1610612746,LA Clippers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20241122,0,LAC,SAC
Shot Chart Detail,22400034,441,1628964,Mo Bamba,1610612746,LA Clippers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20241122,1,LAC,SAC
Shot Chart Detail,22400034,447,1628964,Mo Bamba,1610612746,LA Clippers,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20241122,1,LAC,SAC
Shot Chart Detail,22400034,502,1628964,Mo Bamba,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,0,20241122,0,LAC,SAC
Shot Chart Detail,22400034,580,1628964,Mo Bamba,1610612746,LA Clippers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20241122,0,LAC,SAC
Shot Chart Detail,22400044,162,1628964,Mo Bamba,1610612746,LA Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400044,171,1628964,Mo Bamba,1610612746,LA Clippers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400044,176,1628964,Mo Bamba,1610612746,LA Clippers,2,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400044,521,1628964,Mo Bamba,1610612746,LA Clippers,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400044,526,1628964,Mo Bamba,1610612746,LA Clippers,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241129,1,MIN,LAC
Shot Chart Detail,22400060,391,1628964,Mo Bamba,1610612746,LA Clippers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20241203,1,LAC,POR
Shot Chart Detail,22400060,614,1628964,Mo Bamba,1610612746,LA Clippers,4,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20241203,0,LAC,POR
Shot Chart Detail,22400243,99,1628964,Mo Bamba,1610612746,LA Clippers,1,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241117,1,LAC,UTA
Shot Chart Detail,22400243,106,1628964,Mo Bamba,1610612746,LA Clippers,1,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20241117,0,LAC,UTA
Shot Chart Detail,22400243,110,1628964,Mo Bamba,1610612746,LA Clippers,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,0,LAC,UTA
