GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400041,518,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20241129,ATL,CLE
Shot Chart Detail,22400051,649,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,657,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,674,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20241203,CLE,WAS
Shot Chart Detail,22400067,659,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,1,20241023,TOR,CLE
Shot Chart Detail,22400090,681,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,733,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,741,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20241026,WAS,CLE
Shot Chart Detail,22400188,663,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20241108,CLE,GSW
Shot Chart Detail,22400188,679,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20241108,CLE,GSW
