GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400123,546,1641710,Anthony Black,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,641,1641710,Anthony Black,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241030,CHI,ORL
Shot Chart Detail,22400133,61,1641710,Anthony Black,1610612753,Orlando Magic,1,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241101,CLE,ORL
Shot Chart Detail,22400133,91,1641710,Anthony Black,1610612753,Orlando Magic,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,241,1641710,Anthony Black,1610612753,Orlando Magic,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,250,1641710,Anthony Black,1610612753,Orlando Magic,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20241101,CLE,ORL
Shot Chart Detail,22400133,262,1641710,Anthony Black,1610612753,Orlando Magic,2,3,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,283,1641710,Anthony Black,1610612753,Orlando Magic,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20241101,CLE,ORL
Shot Chart Detail,22400133,340,1641710,Anthony Black,1610612753,Orlando Magic,3,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20241101,CLE,ORL
Shot Chart Detail,22400133,537,1641710,Anthony Black,1610612753,Orlando Magic,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20241101,CLE,ORL
Shot Chart Detail,22400153,178,1641710,Anthony Black,1610612753,Orlando Magic,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20241103,DAL,ORL
Shot Chart Detail,22400153,578,1641710,Anthony Black,1610612753,Orlando Magic,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241103,DAL,ORL
Shot Chart Detail,22400163,113,1641710,Anthony Black,1610612753,Orlando Magic,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,230,1641710,Anthony Black,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,234,1641710,Anthony Black,1610612753,Orlando Magic,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-9,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,251,1641710,Anthony Black,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,403,1641710,Anthony Black,1610612753,Orlando Magic,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20241104,OKC,ORL
Shot Chart Detail,22400163,417,1641710,Anthony Black,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,436,1641710,Anthony Black,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,520,1641710,Anthony Black,1610612753,Orlando Magic,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20241104,OKC,ORL
Shot Chart Detail,22400170,210,1641710,Anthony Black,1610612753,Orlando Magic,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20241106,IND,ORL
Shot Chart Detail,22400170,327,1641710,Anthony Black,1610612753,Orlando Magic,2,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20241106,IND,ORL
Shot Chart Detail,22400170,432,1641710,Anthony Black,1610612753,Orlando Magic,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20241106,IND,ORL
Shot Chart Detail,22400170,480,1641710,Anthony Black,1610612753,Orlando Magic,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241106,IND,ORL
Shot Chart Detail,22400170,523,1641710,Anthony Black,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241106,IND,ORL
Shot Chart Detail,22400170,564,1641710,Anthony Black,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20241106,IND,ORL
Shot Chart Detail,22400170,602,1641710,Anthony Black,1610612753,Orlando Magic,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20241106,IND,ORL
Shot Chart Detail,22400186,138,1641710,Anthony Black,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20241108,ORL,NOP
Shot Chart Detail,22400186,140,1641710,Anthony Black,1610612753,Orlando Magic,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241108,ORL,NOP
Shot Chart Detail,22400186,451,1641710,Anthony Black,1610612753,Orlando Magic,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241108,ORL,NOP
Shot Chart Detail,22400186,468,1641710,Anthony Black,1610612753,Orlando Magic,3,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241108,ORL,NOP
Shot Chart Detail,22400186,510,1641710,Anthony Black,1610612753,Orlando Magic,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241108,ORL,NOP
Shot Chart Detail,22400186,522,1641710,Anthony Black,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20241108,ORL,NOP
Shot Chart Detail,22400204,84,1641710,Anthony Black,1610612753,Orlando Magic,1,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241110,ORL,WAS
Shot Chart Detail,22400204,157,1641710,Anthony Black,1610612753,Orlando Magic,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20241110,ORL,WAS
Shot Chart Detail,22400204,191,1641710,Anthony Black,1610612753,Orlando Magic,2,8,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,1,20241110,ORL,WAS
Shot Chart Detail,22400204,430,1641710,Anthony Black,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,1,20241110,ORL,WAS
Shot Chart Detail,22400204,485,1641710,Anthony Black,1610612753,Orlando Magic,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20241110,ORL,WAS
Shot Chart Detail,22400204,535,1641710,Anthony Black,1610612753,Orlando Magic,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20241110,ORL,WAS
Shot Chart Detail,22400217,135,1641710,Anthony Black,1610612753,Orlando Magic,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20241113,ORL,IND
Shot Chart Detail,22400217,670,1641710,Anthony Black,1610612753,Orlando Magic,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241113,ORL,IND
Shot Chart Detail,22400217,521,1641710,Anthony Black,1610612753,Orlando Magic,4,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20241113,ORL,IND
Shot Chart Detail,22400217,585,1641710,Anthony Black,1610612753,Orlando Magic,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20241113,ORL,IND
Shot Chart Detail,22400217,596,1641710,Anthony Black,1610612753,Orlando Magic,4,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-18,1,0,20241113,ORL,IND
Shot Chart Detail,22400249,124,1641710,Anthony Black,1610612753,Orlando Magic,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,131,1641710,Anthony Black,1610612753,Orlando Magic,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,206,1641710,Anthony Black,1610612753,Orlando Magic,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,228,1641710,Anthony Black,1610612753,Orlando Magic,2,7,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,310,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,492,1641710,Anthony Black,1610612753,Orlando Magic,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,515,1641710,Anthony Black,1610612753,Orlando Magic,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,137,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,536,1641710,Anthony Black,1610612753,Orlando Magic,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,577,1641710,Anthony Black,1610612753,Orlando Magic,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,614,1641710,Anthony Black,1610612753,Orlando Magic,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20241118,PHX,ORL
Shot Chart Detail,22400259,213,1641710,Anthony Black,1610612753,Orlando Magic,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20241120,LAC,ORL
Shot Chart Detail,22400259,216,1641710,Anthony Black,1610612753,Orlando Magic,2,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20241120,LAC,ORL
Shot Chart Detail,22400259,248,1641710,Anthony Black,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20241120,LAC,ORL
Shot Chart Detail,22400259,307,1641710,Anthony Black,1610612753,Orlando Magic,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20241120,LAC,ORL
