GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400536,676,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250111,0,POR,MIA
Shot Chart Detail,22400908,647,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250307,0,OKC,POR
Shot Chart Detail,22401066,624,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20250327,0,SAC,POR
Shot Chart Detail,22401066,646,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20250327,1,SAC,POR
Shot Chart Detail,22401082,611,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20250330,0,NYK,POR
Shot Chart Detail,22401122,145,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250404,0,CHI,POR
Shot Chart Detail,22401139,120,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20250406,0,POR,SAS
Shot Chart Detail,22401139,143,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,285,1,0,20250406,0,POR,SAS
Shot Chart Detail,22401139,204,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20250406,1,POR,SAS
Shot Chart Detail,22401139,208,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,20250406,0,POR,SAS
Shot Chart Detail,22401162,160,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0,20250409,0,UTA,POR
Shot Chart Detail,22401162,180,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20250409,0,UTA,POR
