GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400741,34,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20250208,0,DAL,HOU
Shot Chart Detail,22400741,37,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20250208,0,DAL,HOU
Shot Chart Detail,22400741,42,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22400741,46,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,0,DAL,HOU
Shot Chart Detail,22400741,54,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20250208,0,DAL,HOU
Shot Chart Detail,22400741,69,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20250208,0,DAL,HOU
Shot Chart Detail,22400741,110,203076,Anthony Davis,1610612742,Dallas Mavericks,1,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20250208,0,DAL,HOU
Shot Chart Detail,22400741,125,203076,Anthony Davis,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22400741,242,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22400741,265,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250208,0,DAL,HOU
Shot Chart Detail,22400741,272,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,1,DAL,HOU
Shot Chart Detail,22400741,290,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22400741,313,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20250208,1,DAL,HOU
Shot Chart Detail,22400741,380,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22400741,392,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22400741,421,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,1,20250208,1,DAL,HOU
Shot Chart Detail,22400741,424,203076,Anthony Davis,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22400741,451,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20250208,0,DAL,HOU
Shot Chart Detail,22401040,7,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250324,1,BKN,DAL
Shot Chart Detail,22401040,13,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250324,1,BKN,DAL
Shot Chart Detail,22401040,40,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20250324,0,BKN,DAL
Shot Chart Detail,22401040,118,203076,Anthony Davis,1610612742,Dallas Mavericks,1,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,121,1,1,20250324,0,BKN,DAL
Shot Chart Detail,22401040,333,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,102,1,1,20250324,1,BKN,DAL
