GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400005,50,1631260,AJ Green,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,72,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20241112,1,MIL,TOR
Shot Chart Detail,22400005,254,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,276,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,313,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,320,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,328,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,339,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20241112,1,MIL,TOR
Shot Chart Detail,22400005,417,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,1,20241112,1,MIL,TOR
Shot Chart Detail,22400005,431,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,119,1,1,20241112,1,MIL,TOR
Shot Chart Detail,22400005,463,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,164,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,590,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,621,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,647,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400029,138,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,176,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,205,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,233,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20241122,0,MIL,IND
