GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400020,72,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20241115,0,SAC,MIN
Shot Chart Detail,22400020,93,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,0,20241115,0,SAC,MIN
Shot Chart Detail,22400020,193,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,7,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,1,20241115,1,SAC,MIN
Shot Chart Detail,22400020,558,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20241115,0,SAC,MIN
Shot Chart Detail,22400034,193,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20241122,0,LAC,SAC
Shot Chart Detail,22400049,519,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20241129,0,POR,SAC
Shot Chart Detail,22400059,692,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20241203,0,SAC,HOU
Shot Chart Detail,22400112,685,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20241028,0,SAC,POR
Shot Chart Detail,22400159,219,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20241104,1,MIA,SAC
Shot Chart Detail,22400159,600,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,171,1,0,20241104,0,MIA,SAC
Shot Chart Detail,22400180,241,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,58,1,0,20241106,0,SAC,TOR
Shot Chart Detail,22400180,667,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20241106,0,SAC,TOR
Shot Chart Detail,22400180,669,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20241106,0,SAC,TOR
Shot Chart Detail,22400216,184,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20241111,0,SAS,SAC
Shot Chart Detail,22400216,200,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20241111,0,SAS,SAC
Shot Chart Detail,22400216,205,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20241111,0,SAS,SAC
Shot Chart Detail,22400216,465,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,188,475,1,0,20241111,0,SAS,SAC
Shot Chart Detail,22400227,109,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,451,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400227,474,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20241113,0,SAC,PHX
Shot Chart Detail,22400227,500,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,601,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20241113,0,SAC,PHX
Shot Chart Detail,22400227,614,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400233,71,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20241116,0,SAC,UTA
Shot Chart Detail,22400233,226,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20241116,0,SAC,UTA
Shot Chart Detail,22400233,422,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20241116,0,SAC,UTA
Shot Chart Detail,22400233,569,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20241116,1,SAC,UTA
Shot Chart Detail,22400233,655,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20241116,1,SAC,UTA
Shot Chart Detail,22400250,158,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20241118,0,SAC,ATL
Shot Chart Detail,22400250,468,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,651,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400294,541,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400294,564,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400357,561,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,1,20241208,0,SAC,UTA
Shot Chart Detail,22400357,578,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20241208,0,SAC,UTA
Shot Chart Detail,22400357,598,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,147,1,0,20241208,0,SAC,UTA
Shot Chart Detail,22400357,614,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20241208,0,SAC,UTA
Shot Chart Detail,22400357,629,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20241208,0,SAC,UTA
Shot Chart Detail,22400389,617,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,1,20241222,1,SAC,IND
Shot Chart Detail,22400492,609,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20250105,0,GSW,SAC
Shot Chart Detail,22400492,624,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,65,1,0,20250105,0,GSW,SAC
Shot Chart Detail,22400558,660,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20250114,0,MIL,SAC
Shot Chart Detail,22400691,622,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20250201,0,OKC,SAC
Shot Chart Detail,22400691,659,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20250201,0,OKC,SAC
Shot Chart Detail,22400818,746,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20250223,1,NOP,SAS
Shot Chart Detail,22400871,680,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20250302,1,SAS,OKC
Shot Chart Detail,22400925,598,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20250309,0,MIN,SAS
Shot Chart Detail,22400925,601,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20250309,1,MIN,SAS
Shot Chart Detail,22400925,608,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20250309,0,MIN,SAS
Shot Chart Detail,22400964,637,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20250314,0,SAS,CHA
Shot Chart Detail,22401046,607,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250325,0,DET,SAS
Shot Chart Detail,22401046,610,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20250325,0,DET,SAS
Shot Chart Detail,22401046,618,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20250325,0,DET,SAS
Shot Chart Detail,22401086,119,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20250330,0,SAS,GSW
Shot Chart Detail,22401086,515,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20250330,1,SAS,GSW
Shot Chart Detail,22401086,641,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20250330,1,SAS,GSW
Shot Chart Detail,22401086,665,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20250330,1,SAS,GSW
Shot Chart Detail,22401110,181,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20250402,0,DEN,SAS
Shot Chart Detail,22401110,547,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20250402,1,DEN,SAS
