GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400069,191,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,205,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,522,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20241023,NOP,CHI
Shot Chart Detail,22400086,162,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20241025,POR,NOP
Shot Chart Detail,22400099,253,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,279,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,688,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,693,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20241027,POR,NOP
Shot Chart Detail,22400116,138,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,177,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,203,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,461,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20241029,GSW,NOP
Shot Chart Detail,22400126,23,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,42,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,46,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,76,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,96,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,118,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,300,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,353,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,380,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,576,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,601,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,642,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,703,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20241030,GSW,NOP
Shot Chart Detail,22400138,33,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20241101,NOP,IND
Shot Chart Detail,22400138,40,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20241101,NOP,IND
Shot Chart Detail,22400138,44,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20241101,NOP,IND
