GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400017,480,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,485,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20241115,NOP,DEN
Shot Chart Detail,22400033,480,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,2,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20241122,DEN,DAL
Shot Chart Detail,22400075,723,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20241024,DEN,OKC
Shot Chart Detail,22400139,481,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,59,1,1,20241101,MIN,DEN
Shot Chart Detail,22400148,170,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241102,DEN,UTA
Shot Chart Detail,22400148,374,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,577,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,652,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20241102,DEN,UTA
Shot Chart Detail,22400148,718,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,0,20241102,DEN,UTA
Shot Chart Detail,22400166,610,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20241104,DEN,TOR
Shot Chart Detail,22400177,140,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241106,DEN,OKC
Shot Chart Detail,22400177,562,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20241106,DEN,OKC
Shot Chart Detail,22400194,439,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20241108,DEN,MIA
Shot Chart Detail,22400194,443,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241108,DEN,MIA
Shot Chart Detail,22400194,456,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241108,DEN,MIA
Shot Chart Detail,22400238,680,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20241117,MEM,DEN
Shot Chart Detail,22400283,465,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241125,DEN,NYK
Shot Chart Detail,22400283,473,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20241125,DEN,NYK
Shot Chart Detail,22400283,634,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20241125,DEN,NYK
Shot Chart Detail,22400298,130,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241127,UTA,DEN
Shot Chart Detail,22400298,515,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20241127,UTA,DEN
Shot Chart Detail,22400298,625,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20241127,UTA,DEN
Shot Chart Detail,22400341,587,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,0,20241207,WAS,DEN
Shot Chart Detail,22400341,596,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20241207,WAS,DEN
