GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400777,81,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20250212,NOP,SAC
Shot Chart Detail,22400777,134,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20250212,NOP,SAC
Shot Chart Detail,22400777,274,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250212,NOP,SAC
Shot Chart Detail,22400777,276,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC
Shot Chart Detail,22400777,282,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20250212,NOP,SAC
Shot Chart Detail,22400777,434,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20250212,NOP,SAC
Shot Chart Detail,22400777,626,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20250212,NOP,SAC
Shot Chart Detail,22400785,256,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20250213,NOP,SAC
Shot Chart Detail,22400785,435,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20250213,NOP,SAC
Shot Chart Detail,22400785,517,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20250213,NOP,SAC
Shot Chart Detail,22400785,531,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20250213,NOP,SAC
Shot Chart Detail,22400785,564,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20250213,NOP,SAC
Shot Chart Detail,22400803,123,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,0,20250221,DAL,NOP
Shot Chart Detail,22400803,298,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20250221,DAL,NOP
Shot Chart Detail,22400803,435,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20250221,DAL,NOP
Shot Chart Detail,22400803,437,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250221,DAL,NOP
Shot Chart Detail,22400803,521,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20250221,DAL,NOP
Shot Chart Detail,22400803,557,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250221,DAL,NOP
Shot Chart Detail,22400803,565,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20250221,DAL,NOP
Shot Chart Detail,22400818,129,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20250223,NOP,SAS
Shot Chart Detail,22400818,134,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20250223,NOP,SAS
Shot Chart Detail,22400818,429,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20250223,NOP,SAS
Shot Chart Detail,22400818,442,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250223,NOP,SAS
Shot Chart Detail,22400818,454,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20250223,NOP,SAS
Shot Chart Detail,22400833,325,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20250225,NOP,SAS
Shot Chart Detail,22400833,329,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20250225,NOP,SAS
Shot Chart Detail,22400833,474,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250225,NOP,SAS
Shot Chart Detail,22400833,517,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,39,1,0,20250225,NOP,SAS
Shot Chart Detail,22400833,544,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20250225,NOP,SAS
Shot Chart Detail,22400833,634,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250225,NOP,SAS
Shot Chart Detail,22400833,680,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20250225,NOP,SAS
Shot Chart Detail,22400833,718,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20250225,NOP,SAS
Shot Chart Detail,22400857,33,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20250228,PHX,NOP
