GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400024,606,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,617,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,166,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,627,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,639,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,648,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20241119,DAL,NOP
Shot Chart Detail,22400032,135,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,143,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,455,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,461,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,587,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20241122,NOP,GSW
Shot Chart Detail,22400069,695,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,699,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,706,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20241023,NOP,CHI
Shot Chart Detail,22400099,709,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,713,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,721,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20241027,POR,NOP
Shot Chart Detail,22400152,610,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,652,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20241103,NOP,ATL
Shot Chart Detail,22400186,152,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20241108,ORL,NOP
Shot Chart Detail,22400186,174,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20241108,ORL,NOP
Shot Chart Detail,22400186,228,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,0,20241108,ORL,NOP
Shot Chart Detail,22400186,606,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20241108,ORL,NOP
Shot Chart Detail,22400186,634,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20241108,ORL,NOP
Shot Chart Detail,22400214,192,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241111,NOP,BKN
Shot Chart Detail,22400221,652,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241113,OKC,NOP
Shot Chart Detail,22400221,658,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,1,20241113,OKC,NOP
Shot Chart Detail,22400221,668,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20241113,OKC,NOP
Shot Chart Detail,22400221,672,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20241113,OKC,NOP
Shot Chart Detail,22400221,677,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20241113,OKC,NOP
Shot Chart Detail,22400252,75,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20241120,CLE,NOP
Shot Chart Detail,22400252,102,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20241120,CLE,NOP
Shot Chart Detail,22400252,143,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241120,CLE,NOP
Shot Chart Detail,22400252,147,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241120,CLE,NOP
Shot Chart Detail,22400252,176,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,196,1,1,20241120,CLE,NOP
Shot Chart Detail,22400252,179,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20241120,CLE,NOP
Shot Chart Detail,22400252,181,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP
Shot Chart Detail,22400252,209,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20241120,CLE,NOP
