GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400020,136,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,163,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,383,203926,Doug McDermott,1610612758,Sacramento Kings,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,393,203926,Doug McDermott,1610612758,Sacramento Kings,3,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,405,203926,Doug McDermott,1610612758,Sacramento Kings,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,424,203926,Doug McDermott,1610612758,Sacramento Kings,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20241115,SAC,MIN
Shot Chart Detail,22400049,486,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,606,203926,Doug McDermott,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,622,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20241129,POR,SAC
Shot Chart Detail,22400076,530,203926,Doug McDermott,1610612758,Sacramento Kings,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20241024,SAC,MIN
Shot Chart Detail,22400112,697,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,700,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,704,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20241028,SAC,POR
Shot Chart Detail,22400115,608,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20241029,UTA,SAC
