GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400073,599,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20241024,0,WAS,BOS
Shot Chart Detail,22400073,663,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241024,1,WAS,BOS
Shot Chart Detail,22400073,669,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,285,1,0,20241024,0,WAS,BOS
Shot Chart Detail,22400157,591,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20241104,0,ATL,BOS
Shot Chart Detail,22400157,606,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20241104,0,ATL,BOS
Shot Chart Detail,22400157,633,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20241104,0,ATL,BOS
Shot Chart Detail,22400281,581,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20241125,0,BOS,LAC
Shot Chart Detail,22400316,627,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20241202,0,BOS,MIA
Shot Chart Detail,22400316,632,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,0,20241202,0,BOS,MIA
Shot Chart Detail,22400316,638,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6,311,1,0,20241202,0,BOS,MIA
Shot Chart Detail,22400577,592,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20250117,0,BOS,ORL
