GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400067,16,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,49,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,67,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,209,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,217,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,259,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,267,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,282,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,43,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,310,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,318,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20241023,TOR,CLE
Shot Chart Detail,22400200,22,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,1,20241109,LAC,TOR
Shot Chart Detail,22400200,32,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20241109,LAC,TOR
