GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,62,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,86,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,251,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,665,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20241112,PHI,NYK
Shot Chart Detail,22400010,217,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,222,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,240,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20241115,ORL,PHI
Shot Chart Detail,22400027,133,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,178,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,180,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,223,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,416,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,418,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,462,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,477,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20241122,PHI,BKN
Shot Chart Detail,22400066,49,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,114,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,286,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,316,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241023,PHI,MIL
