GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42300155,7,1627750,203999,1610612743,423001557
42300155,23,1627750,203484,1610612743,4230015523
42300155,97,1627750,1631212,1610612743,4230015597
42300155,134,203932,1629008,1610612743,42300155134
42300155,146,1629008,203999,1610612743,42300155146
42300155,150,202704,203932,1610612743,42300155150
42300155,180,1629008,203932,1610612743,42300155180
42300155,287,203999,1627750,1610612743,42300155287
42300155,301,203999,1627750,1610612743,42300155301
42300155,306,1629008,203999,1610612743,42300155306
42300155,313,203932,203999,1610612743,42300155313
42300155,334,1629008,203999,1610612743,42300155334
42300155,338,203932,203999,1610612743,42300155338
42300155,374,203999,1627750,1610612743,42300155374
42300155,384,203999,203484,1610612743,42300155384
42300155,396,1629008,203484,1610612743,42300155396
42300155,401,1629008,203999,1610612743,42300155401
42300155,417,203999,203932,1610612743,42300155417
42300155,421,1627750,203999,1610612743,42300155421
42300155,433,203999,202704,1610612743,42300155433
42300155,444,1629008,203932,1610612743,42300155444
42300155,474,1631212,1627750,1610612743,42300155474
42300155,494,1627750,203932,1610612743,42300155494
42300155,529,203999,1627750,1610612743,42300155529
42300155,550,203484,1627750,1610612743,42300155550
42300155,561,1629008,1627750,1610612743,42300155561
42300155,568,1627750,203999,1610612743,42300155568
42300155,595,1627750,203932,1610612743,42300155595
42300155,11,1629060,203076,1610612747,4230015511
42300155,37,1630559,2544,1610612747,4230015537
42300155,41,203076,2544,1610612747,4230015541
42300155,60,203076,1630559,1610612747,4230015560
42300155,82,203076,1629216,1610612747,4230015582
42300155,136,203915,1626156,1610612747,42300155136
42300155,144,2544,1626156,1610612747,42300155144
42300155,171,1626156,203915,1610612747,42300155171
42300155,185,1626156,203915,1610612747,42300155185
42300155,226,203076,2544,1610612747,42300155226
42300155,236,203076,2544,1610612747,42300155236
42300155,239,203076,2544,1610612747,42300155239
42300155,272,1629060,2544,1610612747,42300155272
42300155,293,1626156,1629060,1610612747,42300155293
42300155,304,2544,203076,1610612747,42300155304
42300155,311,203076,2544,1610612747,42300155311
42300155,319,1629060,1626156,1610612747,42300155319
42300155,348,1626156,2544,1610612747,42300155348
42300155,372,2544,1630559,1610612747,42300155372
42300155,376,1629060,1630559,1610612747,42300155376
42300155,394,1629060,203076,1610612747,42300155394
42300155,428,2544,203915,1610612747,42300155428
42300155,451,203915,1626156,1610612747,42300155451
42300155,516,1629060,2544,1610612747,42300155516
42300155,523,2544,203076,1610612747,42300155523
42300155,535,1626156,2544,1610612747,42300155535
42300155,558,1630559,1626156,1610612747,42300155558
42300155,573,1626156,2544,1610612747,42300155573
42300155,586,1630559,1626156,1610612747,42300155586
42300155,591,2544,1630559,1610612747,42300155591
42300113,7,203954,1630178,1610612755,423001137
42300113,36,1626162,203954,1610612755,4230011336
42300113,75,203954,1626162,1610612755,4230011375
42300113,120,1630194,1626162,1610612755,42300113120
42300113,144,1630178,1630194,1610612755,42300113144
42300113,176,201587,1626166,1610612755,42300113176
42300113,184,1626166,200768,1610612755,42300113184
42300113,188,1626166,201587,1610612755,42300113188
42300113,196,202699,201587,1610612755,42300113196
42300113,338,203954,200768,1610612755,42300113338
42300113,356,202699,1626162,1610612755,42300113356
42300113,363,203954,1630178,1610612755,42300113363
42300113,372,1630178,203954,1610612755,42300113372
42300113,388,200768,1630178,1610612755,42300113388
42300113,392,203954,200768,1610612755,42300113392
42300113,398,203954,1630178,1610612755,42300113398
42300113,402,203954,1630178,1610612755,42300113402
42300113,406,200768,1630178,1610612755,42300113406
42300113,420,203954,1626166,1610612755,42300113420
42300113,423,1626162,203954,1610612755,42300113423
42300113,439,203954,1630178,1610612755,42300113439
42300113,470,1630178,1626166,1610612755,42300113470
42300113,531,1626162,203954,1610612755,42300113531
42300113,535,203954,200768,1610612755,42300113535
42300113,12,1628384,1628973,1610612752,4230011312
42300113,18,1628392,1628384,1610612752,4230011318
42300113,22,1628392,1628978,1610612752,4230011322
42300113,30,1628973,1628404,1610612752,4230011330
42300113,58,1628392,1628978,1610612752,4230011358
42300113,77,1628404,1628973,1610612752,4230011377
42300113,101,1628973,1628404,1610612752,42300113101
42300113,118,1629011,1628404,1610612752,42300113118
42300113,140,1630540,1628404,1610612752,42300113140
42300113,174,202711,1628973,1610612752,42300113174
42300113,182,1628392,1628973,1610612752,42300113182
42300113,198,1628384,1628973,1610612752,42300113198
42300113,219,1628973,1630540,1610612752,42300113219
42300113,304,1628404,1628978,1610612752,42300113304
42300113,320,1628978,1628404,1610612752,42300113320
42300113,336,1628404,1628392,1610612752,42300113336
42300113,361,1628392,1628973,1610612752,42300113361
42300113,390,1628404,1628973,1610612752,42300113390
42300113,400,1628392,1628973,1610612752,42300113400
42300113,404,1628404,1628973,1610612752,42300113404
42300113,411,1628404,1628384,1610612752,42300113411
42300113,459,1630173,1628973,1610612752,42300113459
42300113,485,1630540,202711,1610612752,42300113485
42300113,533,1630173,1628973,1610612752,42300113533
42300113,537,1628404,1628973,1610612752,42300113537
42300113,546,1628384,1628404,1610612752,42300113546
42300113,550,1628384,1628973,1610612752,42300113550
42300104,11,1631107,1629639,1610612748,4230010411
42300104,33,1629639,1628389,1610612748,4230010433
42300104,40,1631170,1629639,1610612748,4230010440
42300104,52,1629639,1628389,1610612748,4230010452
42300104,138,1631170,1626153,1610612748,42300104138
