GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100797,1610612743,Denver,Nuggets,45,George,McCloud,5730.0,14400.0,4.0,3.0,0.226
20100797,1610612743,Denver,Nuggets,45,George,McCloud,19950.0,26120.0,2.0,3.0,0.208
20100797,1610612743,Denver,Nuggets,45,George,McCloud,27540.0,28800.0,0.0,-2.0,0.143
20100797,1610612743,Denver,Nuggets,281,Scott,Williams,0.0,3740.0,0.0,-7.0,0.143
20100797,1610612743,Denver,Nuggets,281,Scott,Williams,14400.0,18690.0,2.0,1.0,0.067
20100797,1610612743,Denver,Nuggets,384,Calbert,Cheaney,0.0,4270.0,0.0,-9.0,0.0
20100797,1610612743,Denver,Nuggets,384,Calbert,Cheaney,14400.0,18230.0,2.0,3.0,0.25
20100797,1610612743,Denver,Nuggets,384,Calbert,Cheaney,28160.0,28351.0,0.0,0.0,0.0
20100797,1610612743,Denver,Nuggets,384,Calbert,Cheaney,28510.0,28545.0,0.0,-2.0,0.0
20100797,1610612743,Denver,Nuggets,436,Juwan,Howard,0.0,6752.0,6.0,-9.0,0.238
20100797,1610612743,Denver,Nuggets,436,Juwan,Howard,10260.0,28800.0,22.0,2.0,0.183
20100797,1610612743,Denver,Nuggets,702,Voshon,Lenard,4270.0,12110.0,5.0,0.0,0.154
20100797,1610612743,Denver,Nuggets,702,Voshon,Lenard,18230.0,28510.0,8.0,2.0,0.205
20100797,1610612743,Denver,Nuggets,702,Voshon,Lenard,28522.0,28800.0,0.0,-4.0,0.0
20100797,1610612743,Denver,Nuggets,896,Tim,Hardaway,0.0,5730.0,5.0,-9.0,0.368
20100797,1610612743,Denver,Nuggets,896,Tim,Hardaway,10970.0,19950.0,0.0,3.0,0.171
20100797,1610612743,Denver,Nuggets,896,Tim,Hardaway,23520.0,28160.0,0.0,-8.0,0.143
20100797,1610612743,Denver,Nuggets,896,Tim,Hardaway,28351.0,28522.0,1.0,1.0,1.0
