GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100781,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8510.0,8.0,-7.0,0.3
20100781,1610612760,Seattle,SuperSonics,56,Gary,Payton,10720.0,22250.0,9.0,1.0,0.256
20100781,1610612760,Seattle,SuperSonics,56,Gary,Payton,24600.0,28800.0,4.0,6.0,0.267
20100781,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,5570.0,0.0,-1.0,0.048
20100781,1610612760,Seattle,SuperSonics,699,Brent,Barry,8510.0,12000.0,0.0,2.0,0.0
20100781,1610612760,Seattle,SuperSonics,699,Brent,Barry,14400.0,20250.0,11.0,3.0,0.286
20100781,1610612760,Seattle,SuperSonics,699,Brent,Barry,22250.0,28800.0,6.0,9.0,0.167
20100781,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,3940.0,8510.0,0.0,-6.0,0.267
20100781,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,19800.0,22250.0,2.0,-10.0,0.25
20100781,1610612760,Seattle,SuperSonics,1609,Art,Long,8510.0,14400.0,5.0,4.0,0.19
20100781,1610612760,Seattle,SuperSonics,1609,Art,Long,22250.0,24600.0,0.0,3.0,0.0
20100781,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,9010.0,5.0,-6.0,0.161
20100781,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,12000.0,20250.0,3.0,5.0,0.133
20100781,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,22250.0,28800.0,5.0,9.0,0.208
20100781,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,12000.0,14400.0,4.0,2.0,0.222
20100781,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,20250.0,24600.0,2.0,-3.0,0.333
20100781,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,28669.0,28800.0,0.0,2.0,0.333
20100781,1610612760,Seattle,SuperSonics,1744,Jerome,James,0.0,3940.0,2.0,-1.0,0.2
20100781,1610612760,Seattle,SuperSonics,1744,Jerome,James,14400.0,19800.0,3.0,7.0,0.211
20100781,1610612760,Seattle,SuperSonics,1744,Jerome,James,24600.0,28669.0,4.0,4.0,0.167
20100781,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,5570.0,13650.0,12.0,-3.0,0.32
20100781,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,20250.0,28800.0,5.0,3.0,0.152
20100781,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,0.0,5570.0,6.0,-1.0,0.143
20100781,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,9010.0,12000.0,1.0,1.0,0.091
