GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100420,1610612742,Dallas,Mavericks,271,Johnny,Newman,9720.0,14400.0,5.0,9.0,0.15
20100420,1610612742,Dallas,Mavericks,271,Johnny,Newman,17680.0,20620.0,4.0,-7.0,0.333
20100420,1610612742,Dallas,Mavericks,271,Johnny,Newman,27660.0,28800.0,0.0,0.0,0.2
20100420,1610612742,Dallas,Mavericks,330,Danny,Manning,0.0,5380.0,2.0,-1.0,0.158
20100420,1610612742,Dallas,Mavericks,330,Danny,Manning,14400.0,16840.0,2.0,-4.0,0.1
20100420,1610612742,Dallas,Mavericks,330,Danny,Manning,21229.0,22180.0,0.0,5.0,0.0
20100420,1610612742,Dallas,Mavericks,436,Juwan,Howard,0.0,5380.0,4.0,-1.0,0.158
20100420,1610612742,Dallas,Mavericks,436,Juwan,Howard,9450.0,12310.0,2.0,-2.0,0.167
20100420,1610612742,Dallas,Mavericks,436,Juwan,Howard,14400.0,17720.0,0.0,-6.0,0.231
20100420,1610612742,Dallas,Mavericks,436,Juwan,Howard,20620.0,27660.0,8.0,8.0,0.241
20100420,1610612742,Dallas,Mavericks,762,Shawn,Bradley,5380.0,9450.0,2.0,13.0,0.125
20100420,1610612742,Dallas,Mavericks,896,Tim,Hardaway,5380.0,11220.0,1.0,9.0,0.261
20100420,1610612742,Dallas,Mavericks,896,Tim,Hardaway,14361.0,14400.0,0.0,0.0,1.0
20100420,1610612742,Dallas,Mavericks,896,Tim,Hardaway,19810.0,28800.0,4.0,3.0,0.263
20100420,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,7650.0,16.0,6.0,0.357
20100420,1610612742,Dallas,Mavericks,959,Steve,Nash,11220.0,19810.0,7.0,5.0,0.2
20100420,1610612742,Dallas,Mavericks,959,Steve,Nash,20620.0,27660.0,6.0,8.0,0.172
