GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100341,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,7200.0,2.0,1.0,0.038
20100341,1610612754,Indiana,Pacers,147,Jalen,Rose,11620.0,21980.0,12.0,-3.0,0.35
20100341,1610612754,Indiana,Pacers,147,Jalen,Rose,24870.0,28800.0,0.0,14.0,0.25
20100341,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5470.0,2.0,3.0,0.15
20100341,1610612754,Indiana,Pacers,397,Reggie,Miller,7200.0,17390.0,11.0,-12.0,0.263
20100341,1610612754,Indiana,Pacers,397,Reggie,Miller,21980.0,28800.0,13.0,9.0,0.25
20100341,1610612754,Indiana,Pacers,696,Travis,Best,5470.0,10600.0,2.0,-4.0,0.105
20100341,1610612754,Indiana,Pacers,696,Travis,Best,17390.0,24320.0,2.0,2.0,0.077
20100341,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,5470.0,8.0,3.0,0.3
20100341,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,10630.0,14135.0,4.0,-4.0,0.308
20100341,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,22560.0,3.0,-2.0,0.161
20100341,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,24870.0,28800.0,5.0,14.0,0.313
20100341,1610612754,Indiana,Pacers,1506,Austin,Croshere,7200.0,13090.0,4.0,-6.0,0.217
20100341,1610612754,Indiana,Pacers,1506,Austin,Croshere,20350.0,25290.0,6.0,3.0,0.333
20100341,1610612754,Indiana,Pacers,1733,Al,Harrington,5470.0,11620.0,3.0,-6.0,0.13
20100341,1610612754,Indiana,Pacers,1733,Al,Harrington,14135.0,14400.0,0.0,0.0,0.0
20100341,1610612754,Indiana,Pacers,1733,Al,Harrington,17390.0,24870.0,8.0,0.0,0.148
20100341,1610612754,Indiana,Pacers,1886,Jonathan,Bender,7200.0,10630.0,2.0,-2.0,0.286
20100341,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,7200.0,7.0,1.0,0.231
20100341,1610612754,Indiana,Pacers,1902,Jeff,Foster,13090.0,17390.0,0.0,-6.0,0.063
20100341,1610612754,Indiana,Pacers,1902,Jeff,Foster,22560.0,24870.0,2.0,-4.0,0.167
20100341,1610612754,Indiana,Pacers,1902,Jeff,Foster,25290.0,28800.0,0.0,9.0,0.0
20100341,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,7200.0,6.0,1.0,0.269
20100341,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,10600.0,20350.0,1.0,-8.0,0.135
20100341,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,24320.0,28800.0,0.0,12.0,0.056
20100945,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,6890.0,3.0,6.0,0.136
20100945,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,21600.0,5.0,1.0,0.179
20100945,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,5270.0,4.0,7.0,0.25
20100945,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7200.0,12680.0,3.0,8.0,0.222
20100945,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,17680.0,4.0,-4.0,0.357
20100945,1610612754,Indiana,Pacers,1500,Ron,Mercer,11400.0,14400.0,2.0,4.0,0.25
20100945,1610612754,Indiana,Pacers,1500,Ron,Mercer,22540.0,28800.0,0.0,2.0,0.077
20100945,1610612754,Indiana,Pacers,1506,Austin,Croshere,7200.0,14400.0,4.0,10.0,0.16
20100945,1610612754,Indiana,Pacers,1506,Austin,Croshere,19740.0,27320.0,15.0,3.0,0.387
20100945,1610612754,Indiana,Pacers,1563,Kevin,Ollie,7200.0,11400.0,4.0,6.0,0.154
20100945,1610612754,Indiana,Pacers,1563,Kevin,Ollie,24390.0,28800.0,4.0,2.0,0.211
20100945,1610612754,Indiana,Pacers,1743,Bruno,Sundov,27320.0,28800.0,0.0,-2.0,0.143
20100945,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,7200.0,7.0,6.0,0.261
20100945,1610612754,Indiana,Pacers,1802,Brad,Miller,12680.0,12950.0,0.0,0.0,1.0
20100945,1610612754,Indiana,Pacers,1802,Brad,Miller,14400.0,19740.0,2.0,0.0,0.143
20100945,1610612754,Indiana,Pacers,1886,Jonathan,Bender,6890.0,14400.0,5.0,10.0,0.115
20100945,1610612754,Indiana,Pacers,1886,Jonathan,Bender,21600.0,28800.0,2.0,0.0,0.138
20100945,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,7200.0,4.0,6.0,0.13
20100945,1610612754,Indiana,Pacers,1897,Metta,World Peace,14400.0,22540.0,3.0,-1.0,0.226
20100945,1610612754,Indiana,Pacers,1902,Jeff,Foster,5270.0,11400.0,0.0,5.0,0.3
20100945,1610612754,Indiana,Pacers,1902,Jeff,Foster,12950.0,14400.0,0.0,2.0,0.0
20100945,1610612754,Indiana,Pacers,1902,Jeff,Foster,17680.0,27320.0,4.0,7.0,0.189
20100945,1610612754,Indiana,Pacers,2056,Primoz,Brezec,27320.0,28800.0,0.0,-2.0,0.0
20100945,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,7200.0,5.0,6.0,0.261
20100945,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,11400.0,24390.0,5.0,3.0,0.14
20101077,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,6120.0,6.0,-8.0,0.231
20101077,1610612754,Indiana,Pacers,397,Reggie,Miller,9430.0,21402.0,8.0,6.0,0.143
20101077,1610612754,Indiana,Pacers,397,Reggie,Miller,21600.0,28800.0,5.0,2.0,0.208
20101077,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,8870.0,5.0,-7.0,0.229
20101077,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,11030.0,28800.0,17.0,6.0,0.246
20101077,1610612754,Indiana,Pacers,1506,Austin,Croshere,9430.0,14400.0,2.0,3.0,0.105
20101077,1610612754,Indiana,Pacers,1506,Austin,Croshere,19090.0,26820.0,10.0,13.0,0.25
20101077,1610612754,Indiana,Pacers,1506,Austin,Croshere,27960.0,28110.0,0.0,2.0,0.0
20101077,1610612754,Indiana,Pacers,1506,Austin,Croshere,28356.0,28641.0,0.0,0.0,1.0
20101077,1610612754,Indiana,Pacers,1506,Austin,Croshere,28701.0,28800.0,0.0,0.0,0.0
20101077,1610612754,Indiana,Pacers,1563,Kevin,Ollie,2210.0,7820.0,1.0,7.0,0.05
20101077,1610612754,Indiana,Pacers,1563,Kevin,Ollie,18080.0,28800.0,5.0,8.0,0.108
20101077,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,5080.0,4.0,-8.0,0.136
20101077,1610612754,Indiana,Pacers,1802,Brad,Miller,8870.0,19090.0,15.0,-7.0,0.294
20101077,1610612754,Indiana,Pacers,1886,Jonathan,Bender,2210.0,9430.0,2.0,0.0,0.259
20101077,1610612754,Indiana,Pacers,1886,Jonathan,Bender,18420.0,22790.0,4.0,2.0,0.188
20101077,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,2210.0,0.0,-11.0,0.182
20101077,1610612754,Indiana,Pacers,1897,Metta,World Peace,6120.0,9430.0,3.0,-3.0,0.273
20101077,1610612754,Indiana,Pacers,1897,Metta,World Peace,14400.0,18420.0,0.0,-1.0,0.25
20101077,1610612754,Indiana,Pacers,1897,Metta,World Peace,22790.0,28800.0,4.0,6.0,0.15
20101077,1610612754,Indiana,Pacers,1902,Jeff,Foster,5080.0,11030.0,1.0,1.0,0.095
20101077,1610612754,Indiana,Pacers,1902,Jeff,Foster,21402.0,21600.0,0.0,2.0,0.0
20101077,1610612754,Indiana,Pacers,1902,Jeff,Foster,26820.0,27960.0,0.0,-2.0,0.0
20101077,1610612754,Indiana,Pacers,1902,Jeff,Foster,28110.0,28356.0,0.0,0.0,0.0
20101077,1610612754,Indiana,Pacers,1902,Jeff,Foster,28641.0,28701.0,0.0,0.0,0.0
20101077,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,2210.0,0.0,-11.0,0.182
20101077,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,7820.0,18080.0,2.0,-5.0,0.189
20100148,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,7200.0,2.0,-8.0,0.2
20100148,1610612754,Indiana,Pacers,147,Jalen,Rose,10150.0,28800.0,16.0,17.0,0.224
20100148,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5680.0,2.0,-5.0,0.083
20100148,1610612754,Indiana,Pacers,397,Reggie,Miller,7200.0,28800.0,20.0,12.0,0.177
20100148,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,5680.0,6.0,-5.0,0.25
20100148,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7200.0,18250.0,4.0,-4.0,0.075
20100148,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,22620.0,28528.0,6.0,15.0,0.222
20100148,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,28535.0,28800.0,0.0,0.0,0.0
20100148,1610612754,Indiana,Pacers,1506,Austin,Croshere,9220.0,14400.0,2.0,-9.0,0.167
20100148,1610612754,Indiana,Pacers,1506,Austin,Croshere,28528.0,28535.0,0.0,1.0,0.0
20100148,1610612754,Indiana,Pacers,1733,Al,Harrington,5680.0,10150.0,2.0,-8.0,0.263
20100148,1610612754,Indiana,Pacers,1733,Al,Harrington,18250.0,28800.0,6.0,16.0,0.154
20100148,1610612754,Indiana,Pacers,1886,Jonathan,Bender,5680.0,9220.0,0.0,-5.0,0.333
20100148,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,7200.0,7.0,-8.0,0.2
20100148,1610612754,Indiana,Pacers,1902,Jeff,Foster,14400.0,22620.0,4.0,7.0,0.133
20100148,1610612754,Indiana,Pacers,1902,Jeff,Foster,24470.0,24640.0,0.0,-3.0,0.0
20100148,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,6030.0,4.0,-4.0,0.2
20100148,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,7200.0,24470.0,20.0,2.0,0.328
20100148,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,24640.0,28800.0,5.0,13.0,0.167
20100148,1610612754,Indiana,Pacers,2249,Jamison,Brewer,6030.0,7200.0,0.0,-4.0,0.0
20101059,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,4960.0,4.0,8.0,0.211
20101059,1610612754,Indiana,Pacers,397,Reggie,Miller,8050.0,21600.0,22.0,3.0,0.25
20101059,1610612754,Indiana,Pacers,397,Reggie,Miller,24530.0,28800.0,0.0,-17.0,0.167
20101059,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,7200.0,10.0,9.0,0.185
20101059,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,9560.0,28800.0,8.0,-12.0,0.155
20101059,1610612754,Indiana,Pacers,1506,Austin,Croshere,5800.0,12240.0,6.0,0.0,0.292
20101059,1610612754,Indiana,Pacers,1506,Austin,Croshere,21054.0,24530.0,2.0,-4.0,0.273
20101059,1610612754,Indiana,Pacers,1506,Austin,Croshere,27470.0,28800.0,2.0,-7.0,0.333
20101059,1610612754,Indiana,Pacers,1563,Kevin,Ollie,7350.0,10080.0,0.0,-5.0,0.091
20101059,1610612754,Indiana,Pacers,1563,Kevin,Ollie,21600.0,24530.0,0.0,-5.0,0.0
20101059,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,5800.0,2.0,7.0,0.136
20101059,1610612754,Indiana,Pacers,1802,Brad,Miller,14400.0,21054.0,3.0,2.0,0.13
20101059,1610612754,Indiana,Pacers,1886,Jonathan,Bender,4960.0,14400.0,6.0,0.0,0.194
20101059,1610612754,Indiana,Pacers,1886,Jonathan,Bender,21600.0,27470.0,0.0,-15.0,0.059
20101059,1610612754,Indiana,Pacers,1886,Jonathan,Bender,28392.0,28800.0,0.0,-2.0,0.0
20101059,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,8050.0,7.0,8.0,0.276
20101059,1610612754,Indiana,Pacers,1897,Metta,World Peace,14400.0,28392.0,8.0,-17.0,0.255
20101059,1610612754,Indiana,Pacers,1902,Jeff,Foster,7200.0,9560.0,1.0,-8.0,0.222
20101059,1610612754,Indiana,Pacers,1902,Jeff,Foster,12240.0,14400.0,2.0,1.0,0.444
20101059,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,7350.0,5.0,7.0,0.111
20101059,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,10080.0,21600.0,2.0,9.0,0.14
20101059,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,24530.0,28800.0,4.0,-17.0,0.389
20100108,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,6430.0,6.0,-3.0,0.267
20100108,1610612754,Indiana,Pacers,147,Jalen,Rose,11650.0,28800.0,18.0,-3.0,0.286
20100108,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5130.0,2.0,0.0,0.083
20100108,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,20890.0,8.0,6.0,0.2
20100108,1610612754,Indiana,Pacers,397,Reggie,Miller,22210.0,24350.0,5.0,3.0,0.375
20100108,1610612754,Indiana,Pacers,397,Reggie,Miller,25240.0,28800.0,0.0,-5.0,0.083
20100108,1610612754,Indiana,Pacers,696,Travis,Best,5750.0,14400.0,2.0,-3.0,0.167
20100108,1610612754,Indiana,Pacers,696,Travis,Best,24350.0,25240.0,0.0,0.0,0.0
20100108,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,5750.0,7.0,-4.0,0.296
20100108,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,10470.0,23630.0,7.0,2.0,0.204
20100108,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,24350.0,28800.0,0.0,-5.0,0.133
20100108,1610612754,Indiana,Pacers,1506,Austin,Croshere,7200.0,13824.0,2.0,-4.0,0.185
20100108,1610612754,Indiana,Pacers,1733,Al,Harrington,5130.0,15080.0,4.0,-12.0,0.14
20100108,1610612754,Indiana,Pacers,1733,Al,Harrington,17810.0,28800.0,2.0,5.0,0.15
20100108,1610612754,Indiana,Pacers,1886,Jonathan,Bender,6430.0,11650.0,3.0,-2.0,0.167
