GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100452,1610612763,Memphis,Grizzlies,3,Grant,Long,0.0,4320.0,4.0,1.0,0.188
20100452,1610612763,Memphis,Grizzlies,3,Grant,Long,7560.0,20540.0,8.0,6.0,0.122
20100452,1610612763,Memphis,Grizzlies,3,Grant,Long,23570.0,28679.0,5.0,-1.0,0.158
20100452,1610612763,Memphis,Grizzlies,763,Tony,Massenburg,2800.0,6666.0,4.0,5.0,0.278
20100452,1610612763,Memphis,Grizzlies,763,Tony,Massenburg,16320.0,19430.0,0.0,1.0,0.067
20100452,1610612763,Memphis,Grizzlies,1510,Brevin,Knight,5370.0,10620.0,8.0,4.0,0.25
20100452,1610612763,Memphis,Grizzlies,1510,Brevin,Knight,14358.0,14400.0,0.0,0.0,0.0
20100452,1610612763,Memphis,Grizzlies,1510,Brevin,Knight,20050.0,25170.0,5.0,2.0,0.2
20100452,1610612763,Memphis,Grizzlies,1510,Brevin,Knight,27560.0,28800.0,3.0,-1.0,0.429
20100452,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,5370.0,8.0,2.0,0.333
20100452,1610612763,Memphis,Grizzlies,1715,Jason,Williams,10620.0,20050.0,9.0,-6.0,0.351
20100452,1610612763,Memphis,Grizzlies,1715,Jason,Williams,25170.0,28800.0,0.0,-6.0,0.071
20100452,1610612763,Memphis,Grizzlies,1934,Rodney,Buford,4320.0,11010.0,3.0,3.0,0.148
20100452,1610612763,Memphis,Grizzlies,1934,Rodney,Buford,14255.0,14400.0,0.0,0.0,0.0
20100452,1610612763,Memphis,Grizzlies,1934,Rodney,Buford,16320.0,25740.0,5.0,1.0,0.184
20100452,1610612763,Memphis,Grizzlies,1934,Rodney,Buford,28679.0,28800.0,0.0,0.0,0.0
20100452,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,0.0,2800.0,0.0,-4.0,0.1
20100452,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,6666.0,14358.0,12.0,3.0,0.346
20100452,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,14400.0,16320.0,0.0,-8.0,0.0
20100452,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,18980.0,23570.0,0.0,-1.0,0.105
20100452,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,24740.0,28679.0,7.0,-2.0,0.333
20100452,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,7560.0,0.0,-4.0,0.067
20100452,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,11010.0,14255.0,0.0,0.0,0.091
20100452,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,14400.0,16320.0,2.0,-8.0,0.5
20100452,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,19430.0,24740.0,2.0,1.0,0.095
20100452,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,25740.0,27560.0,2.0,0.0,0.167
20100452,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,28679.0,28800.0,0.0,0.0,0.0
20100452,1610612763,Memphis,Grizzlies,2203,Shane,Battier,0.0,18980.0,18.0,-2.0,0.178
20100452,1610612763,Memphis,Grizzlies,2203,Shane,Battier,20540.0,28800.0,4.0,-6.0,0.25
20100849,1610612763,Memphis,Grizzlies,3,Grant,Long,0.0,4920.0,2.0,-7.0,0.063
20100849,1610612763,Memphis,Grizzlies,3,Grant,Long,10690.0,18340.0,2.0,6.0,0.214
20100849,1610612763,Memphis,Grizzlies,763,Tony,Massenburg,4110.0,9140.0,1.0,-9.0,0.143
20100849,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,4110.0,2.0,-7.0,0.462
20100849,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,9140.0,19680.0,4.0,2.0,0.154
20100849,1610612763,Memphis,Grizzlies,1829,Ike,Fontaine,6865.0,10690.0,3.0,-9.0,0.133
20100849,1610612763,Memphis,Grizzlies,1829,Ike,Fontaine,20690.0,28800.0,5.0,-2.0,0.148
20100849,1610612763,Memphis,Grizzlies,1934,Rodney,Buford,4920.0,9900.0,0.0,-9.0,0.105
20100849,1610612763,Memphis,Grizzlies,1934,Rodney,Buford,18340.0,25640.0,6.0,-10.0,0.435
20100849,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,5450.0,9900.0,2.0,-8.0,0.125
20100849,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,19680.0,28800.0,6.0,-5.0,0.133
20100849,1610612763,Memphis,Grizzlies,2109,Eddie,Gill,0.0,5890.0,2.0,-10.0,0.048
20100849,1610612763,Memphis,Grizzlies,2109,Eddie,Gill,9140.0,20690.0,9.0,-1.0,0.317
20100849,1610612763,Memphis,Grizzlies,2109,Eddie,Gill,21548.0,21600.0,0.0,0.0,0.0
20100849,1610612763,Memphis,Grizzlies,2109,Eddie,Gill,25030.0,28800.0,0.0,2.0,0.0
20100849,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,5450.0,4.0,-8.0,0.263
20100849,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,9900.0,21548.0,8.0,-2.0,0.167
