GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100730,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,7200.0,11160.0,0.0,2.0,0.067
20100730,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14400.0,21600.0,5.0,-4.0,0.167
20100730,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,28324.0,28800.0,1.0,0.0,0.4
20100730,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,19760.0,23080.0,0.0,1.0,0.182
20100730,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,0.0,6260.0,7.0,-9.0,0.19
20100730,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,14276.0,19760.0,3.0,-3.0,0.278
20100730,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,6340.0,0.0,-7.0,0.238
20100730,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,10660.0,19760.0,0.0,-10.0,0.0
20100730,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,28505.0,28770.0,0.0,2.0,0.0
20100730,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,6340.0,10660.0,6.0,2.0,0.438
20100730,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,0.0,6260.0,2.0,-9.0,0.19
20100730,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,11160.0,12660.0,0.0,-4.0,0.167
20100730,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,14400.0,19460.0,2.0,-4.0,0.188
20100730,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,6260.0,14400.0,7.0,-2.0,0.241
20100730,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,21600.0,28800.0,11.0,12.0,0.214
20100730,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,0.0,-7.0,0.25
20100730,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9040.0,21600.0,16.0,-15.0,0.341
20100730,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,23080.0,28800.0,5.0,11.0,0.167
20100730,1610612747,L.A. Lakers,Lakers,1741,Jelani,McCoy,19460.0,21600.0,0.0,0.0,0.25
20100730,1610612747,L.A. Lakers,Lakers,1904,Devean,George,0.0,9040.0,2.0,0.0,0.125
20100730,1610612747,L.A. Lakers,Lakers,1904,Devean,George,11160.0,14358.0,0.0,-6.0,0.182
20100730,1610612747,L.A. Lakers,Lakers,1904,Devean,George,19760.0,28747.0,10.0,11.0,0.242
20100730,1610612747,L.A. Lakers,Lakers,1904,Devean,George,28747.0,28800.0,0.0,-1.0,0.0
20100730,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,6260.0,11160.0,1.0,4.0,0.0
20100730,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,14358.0,14400.0,0.0,0.0,0.0
20100730,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,21600.0,28324.0,4.0,12.0,0.174
20100730,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,28747.0,28747.0,0.0,0.0,0.0
20100730,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,28770.0,28800.0,0.0,0.0,0.0
20100730,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,12660.0,14276.0,2.0,-3.0,0.25
20100730,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,21600.0,28505.0,6.0,10.0,0.2
20100628,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,7200.0,14400.0,5.0,15.0,0.12
20100628,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,25280.0,28800.0,0.0,0.0,0.167
20100628,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,0.0,5790.0,2.0,6.0,0.167
20100628,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,14367.0,14790.0,0.0,0.0,0.0
20100628,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,24280.0,28800.0,3.0,-3.0,0.095
20100628,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,7200.0,4.0,12.0,0.103
20100628,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,14400.0,21600.0,7.0,6.0,0.194
20100628,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,3130.0,4.0,8.0,0.214
20100628,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,4310.0,11460.0,9.0,17.0,0.24
20100628,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,19560.0,10.0,6.0,0.381
20100628,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,7200.0,11760.0,4.0,13.0,0.2
20100628,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,20880.0,25280.0,2.0,3.0,0.158
20100628,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,25810.0,28800.0,4.0,1.0,0.188
20100628,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,0.0,4310.0,0.0,5.0,0.111
20100628,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,11460.0,14367.0,5.0,5.0,0.2
20100628,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,14400.0,24280.0,6.0,10.0,0.167
20100628,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,5790.0,14400.0,6.0,21.0,0.161
20100628,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14790.0,24280.0,14.0,10.0,0.268
20100628,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,20.0,12.0,0.448
20100628,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11760.0,20880.0,12.0,6.0,0.316
20100628,1610612747,L.A. Lakers,Lakers,1904,Devean,George,7200.0,14400.0,3.0,15.0,0.08
20100628,1610612747,L.A. Lakers,Lakers,1904,Devean,George,21600.0,28800.0,1.0,1.0,0.188
20100628,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,3130.0,7200.0,0.0,4.0,0.125
20100628,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,19560.0,25810.0,0.0,0.0,0.074
20100628,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,24280.0,28800.0,6.0,-3.0,0.19
20100758,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,2.0,12.0,0.143
20100758,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,9330.0,19540.0,6.0,-4.0,0.108
20100758,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,20370.0,24750.0,0.0,2.0,0.143
20100758,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,25830.0,28800.0,1.0,-10.0,0.188
20100758,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,23460.0,25030.0,3.0,0.0,0.333
20100758,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,0.0,5000.0,7.0,12.0,0.286
20100758,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,12140.0,19510.0,2.0,-1.0,0.192
20100758,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,21480.0,21600.0,0.0,0.0,1.0
20100758,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,6510.0,6.0,14.0,0.192
20100758,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,10740.0,19920.0,3.0,-9.0,0.152
20100758,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,26600.0,28800.0,0.0,-13.0,0.0
20100758,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,4790.0,10.0,12.0,0.238
20100758,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,14212.0,9.0,3.0,0.222
20100758,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,20370.0,4.0,-3.0,0.2
20100758,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,23330.0,28800.0,2.0,-11.0,0.04
20100758,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,7200.0,9890.0,2.0,3.0,0.2
20100758,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,5000.0,12140.0,8.0,0.0,0.192
20100758,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,19510.0,28800.0,4.0,-12.0,0.184
20100758,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,5.0,12.0,0.179
20100758,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9890.0,23460.0,15.0,-4.0,0.292
20100758,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25030.0,28800.0,7.0,-12.0,0.5
20100758,1610612747,L.A. Lakers,Lakers,1904,Devean,George,6510.0,10740.0,2.0,2.0,0.333
20100758,1610612747,L.A. Lakers,Lakers,1904,Devean,George,19920.0,26600.0,6.0,5.0,0.16
20100758,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,7200.0,9330.0,0.0,1.0,0.143
20100758,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,14212.0,14400.0,0.0,0.0,0.0
20100758,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,19540.0,21480.0,0.0,3.0,0.0
20100758,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,21600.0,23330.0,0.0,-2.0,0.0
20100758,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,24750.0,25830.0,0.0,-5.0,0.0
20100758,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,4790.0,7200.0,4.0,0.0,0.25
20101084,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,2.0,-6.0,0.143
20101084,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,11220.0,24100.0,2.0,-1.0,0.022
20101084,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,21241.0,28800.0,0.0,-10.0,0.074
20101084,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,7200.0,11220.0,2.0,-6.0,0.25
20101084,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,27750.0,28800.0,0.0,5.0,0.0
20101084,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,5600.0,3.0,-7.0,0.182
20101084,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,12270.0,20140.0,2.0,1.0,0.214
20101084,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,24100.0,27750.0,8.0,-10.0,0.429
20101084,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,9150.0,12640.0,2.0,-3.0,0.375
20101084,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,21600.0,24100.0,2.0,-5.0,0.429
20101084,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,0.0,4950.0,6.0,-6.0,0.316
20101084,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,11220.0,14347.0,0.0,6.0,0.077
20101084,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,14400.0,19160.0,0.0,-3.0,0.0
20101084,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,7200.0,2.0,-6.0,0.143
20101084,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,12640.0,21600.0,5.0,2.0,0.161
20101084,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,9150.0,4.0,-7.0,0.278
20101084,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11220.0,21241.0,20.0,4.0,0.514
20101084,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,24100.0,27750.0,2.0,-10.0,0.429
20101084,1610612747,L.A. Lakers,Lakers,1904,Devean,George,5600.0,12270.0,0.0,-3.0,0.154
20101084,1610612747,L.A. Lakers,Lakers,1904,Devean,George,14347.0,14400.0,0.0,0.0,0.0
20101084,1610612747,L.A. Lakers,Lakers,1904,Devean,George,20140.0,28800.0,5.0,-9.0,0.129
20101084,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,7200.0,11220.0,2.0,-6.0,0.125
20101084,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,21600.0,28800.0,6.0,-10.0,0.12
20101084,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,4950.0,11220.0,2.0,-6.0,0.16
20101084,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,19160.0,21600.0,2.0,1.0,0.111
20101084,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,27750.0,28800.0,2.0,5.0,0.25
20100768,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,6714.0,2.0,4.0,0.042
20100768,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,11260.0,19450.0,2.0,-5.0,0.038
20100768,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,25330.0,28800.0,2.0,-1.0,0.182
20100768,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,7200.0,10510.0,2.0,-2.0,0.167
20100768,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,21503.0,21600.0,0.0,2.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,23880.0,25330.0,0.0,2.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,0.0,5860.0,2.0,4.0,0.19
20100768,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,7161.0,7200.0,0.0,0.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,12150.0,19450.0,0.0,-6.0,0.045
20100768,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,6130.0,4.0,2.0,0.227
20100768,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,12360.0,19450.0,5.0,-5.0,0.143
20100768,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,26860.0,28800.0,0.0,0.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5860.0,10.0,4.0,0.381
20100768,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,12360.0,6.0,0.0,0.368
20100768,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,21200.0,7.0,-6.0,0.35
20100768,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,23880.0,28276.0,8.0,5.0,0.467
20100768,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,5860.0,12150.0,3.0,3.0,0.208
20100768,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,19450.0,28800.0,5.0,6.0,0.156
20100768,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,6.0,6.0,0.259
20100768,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10510.0,23880.0,21.0,2.0,0.356
20100768,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25330.0,28800.0,5.0,-1.0,0.545
20100768,1610612747,L.A. Lakers,Lakers,1741,Jelani,McCoy,21200.0,21503.0,0.0,0.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,1741,Jelani,McCoy,21600.0,23880.0,2.0,1.0,0.25
20100768,1610612747,L.A. Lakers,Lakers,1904,Devean,George,6130.0,12360.0,2.0,4.0,0.042
20100768,1610612747,L.A. Lakers,Lakers,1904,Devean,George,19450.0,26860.0,4.0,6.0,0.115
20100768,1610612747,L.A. Lakers,Lakers,1904,Devean,George,28276.0,28800.0,0.0,-4.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,6714.0,7161.0,0.0,2.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,7200.0,11260.0,2.0,0.0,0.143
20100768,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,19450.0,25330.0,0.0,7.0,0.0
20100768,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,5860.0,7200.0,2.0,2.0,0.333
20100768,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,12360.0,14400.0,2.0,3.0,0.143
20101016,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,0.0,7.0,0.143
20101016,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14400.0,19840.0,2.0,1.0,0.105
20101016,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,8770.0,14400.0,6.0,4.0,0.143
20101016,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,24470.0,28800.0,7.0,-9.0,0.263
20101016,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,5900.0,10940.0,5.0,-3.0,0.35
20101016,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,5900.0,0.0,4.0,0.15
20101016,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,10940.0,21600.0,18.0,16.0,0.333
20101016,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,6170.0,6.0,5.0,0.227
20101016,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,10430.0,19180.0,13.0,7.0,0.219
20101016,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,21600.0,28800.0,5.0,-12.0,0.25
20101016,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,6170.0,10430.0,0.0,-2.0,0.0
20101016,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,19180.0,28800.0,5.0,-5.0,0.108
20101016,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5900.0,7.0,4.0,0.3
20101016,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10940.0,21600.0,7.0,16.0,0.205
20101016,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,8770.0,11.0,7.0,0.212
20101016,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14400.0,24470.0,6.0,3.0,0.114
20101016,1610612747,L.A. Lakers,Lakers,1904,Devean,George,5900.0,10940.0,2.0,-3.0,0.3
20101016,1610612747,L.A. Lakers,Lakers,1904,Devean,George,21600.0,28800.0,7.0,-12.0,0.25
20101016,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,10430.0,14400.0,4.0,8.0,0.125
20101016,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,24560.0,28800.0,4.0,-8.0,0.111
20101016,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,7200.0,10430.0,2.0,-4.0,0.2
20101016,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,19840.0,24560.0,4.0,1.0,0.188
20100691,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5480.0,11190.0,0.0,-5.0,0.182
20100691,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14380.0,14400.0,0.0,0.0,0.0
20100691,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,21600.0,25670.0,0.0,-5.0,0.0
20100691,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,27060.0,27150.0,0.0,0.0,0.0
20100691,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,28060.0,28800.0,0.0,-5.0,0.091
20100691,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,0.0,5480.0,3.0,0.0,0.15
20100691,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,7190.0,7200.0,0.0,0.0,1.0
20100691,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,14380.0,18160.0,0.0,-1.0,0.0
20100691,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,5480.0,2.0,0.0,0.05
20100691,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,11190.0,18160.0,2.0,1.0,0.107
20100691,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,24800.0,28800.0,4.0,-4.0,0.15
20100691,1610612747,L.A. Lakers,Lakers,782,Mitch,Richmond,7200.0,11190.0,4.0,-1.0,0.357
20100691,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,0.0,7190.0,0.0,-4.0,0.111
20100691,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,11190.0,14380.0,0.0,2.0,0.0
20100691,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,14400.0,21600.0,4.0,1.0,0.107
20100691,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,24800.0,28060.0,4.0,1.0,0.333
20100691,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,5480.0,14400.0,4.0,-3.0,0.182
20100691,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,18160.0,28800.0,5.0,-4.0,0.22
20100691,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,4.0,-4.0,0.333
20100691,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11190.0,28800.0,34.0,-3.0,0.441
20100691,1610612747,L.A. Lakers,Lakers,1904,Devean,George,5480.0,11190.0,2.0,-5.0,0.091
20100691,1610612747,L.A. Lakers,Lakers,1904,Devean,George,18160.0,24800.0,2.0,0.0,0.136
20100691,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,7200.0,11190.0,2.0,-1.0,0.286
20100691,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,18160.0,24800.0,0.0,0.0,0.045
20100691,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,25670.0,27060.0,0.0,4.0,0.0
20100691,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,27150.0,28800.0,2.0,-5.0,0.154
20100691,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,0.0,5480.0,8.0,0.0,0.3
20100691,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,11190.0,14380.0,1.0,2.0,0.3
20100691,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,14400.0,18160.0,2.0,-1.0,0.176
20100514,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5520.0,11130.0,0.0,-4.0,0.043
20100514,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14394.0,14400.0,0.0,-2.0,0.0
