GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100648,1610612764,Washington,Wizards,43,Chris,Whitney,0.0,6260.0,5.0,7.0,0.2
20100648,1610612764,Washington,Wizards,43,Chris,Whitney,10920.0,18270.0,0.0,-2.0,0.125
20100648,1610612764,Washington,Wizards,43,Chris,Whitney,24790.0,28800.0,2.0,-2.0,0.188
20100648,1610612764,Washington,Wizards,461,Popeye,Jones,0.0,4990.0,2.0,5.0,0.2
20100648,1610612764,Washington,Wizards,461,Popeye,Jones,9640.0,13982.0,4.0,2.0,0.214
20100648,1610612764,Washington,Wizards,461,Popeye,Jones,14400.0,17980.0,0.0,-7.0,0.182
20100648,1610612764,Washington,Wizards,461,Popeye,Jones,24790.0,27300.0,0.0,-6.0,0.091
20100648,1610612764,Washington,Wizards,461,Popeye,Jones,28648.0,28800.0,2.0,2.0,0.5
20100648,1610612764,Washington,Wizards,893,Michael,Jordan,0.0,4990.0,6.0,5.0,0.35
20100648,1610612764,Washington,Wizards,893,Michael,Jordan,8840.0,21600.0,18.0,0.0,0.439
20100648,1610612764,Washington,Wizards,893,Michael,Jordan,23800.0,28768.0,4.0,0.0,0.25
20100648,1610612764,Washington,Wizards,1731,Tyronn,Lue,6260.0,10920.0,2.0,-1.0,0.125
20100648,1610612764,Washington,Wizards,1731,Tyronn,Lue,18270.0,24790.0,2.0,5.0,0.095
20100648,1610612764,Washington,Wizards,1838,Tyrone,Nesby,4990.0,9640.0,4.0,5.0,0.176
20100648,1610612764,Washington,Wizards,1838,Tyrone,Nesby,17980.0,24790.0,6.0,6.0,0.136
20100648,1610612764,Washington,Wizards,1838,Tyrone,Nesby,27300.0,28800.0,2.0,4.0,0.2
20100648,1610612764,Washington,Wizards,1888,Richard,Hamilton,4990.0,10920.0,4.0,1.0,0.286
20100648,1610612764,Washington,Wizards,1888,Richard,Hamilton,13982.0,14400.0,0.0,-2.0,0.0
20100648,1610612764,Washington,Wizards,1888,Richard,Hamilton,17980.0,23800.0,2.0,4.0,0.278
20100648,1610612764,Washington,Wizards,1888,Richard,Hamilton,26280.0,28800.0,4.0,0.0,0.444
20100648,1610612764,Washington,Wizards,2041,Etan,Thomas,6260.0,10920.0,6.0,-1.0,0.188
20100648,1610612764,Washington,Wizards,2041,Etan,Thomas,18840.0,28648.0,3.0,3.0,0.147
20100648,1610612764,Washington,Wizards,2042,Courtney,Alexander,0.0,8840.0,10.0,11.0,0.2
20100648,1610612764,Washington,Wizards,2042,Courtney,Alexander,10920.0,17980.0,2.0,-3.0,0.043
20100648,1610612764,Washington,Wizards,2042,Courtney,Alexander,21600.0,26280.0,2.0,-4.0,0.158
20100648,1610612764,Washington,Wizards,2042,Courtney,Alexander,28768.0,28800.0,0.0,0.0,0.0
20100648,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,6260.0,0.0,7.0,0.04
20100648,1610612764,Washington,Wizards,2217,Brendan,Haywood,10920.0,18840.0,5.0,-4.0,0.12
20100350,1610612764,Washington,Wizards,43,Chris,Whitney,0.0,5330.0,4.0,2.0,0.174
20100350,1610612764,Washington,Wizards,43,Chris,Whitney,14400.0,21600.0,9.0,5.0,0.167
20100350,1610612764,Washington,Wizards,93,Hubert,Davis,9090.0,13630.0,2.0,3.0,0.133
20100350,1610612764,Washington,Wizards,93,Hubert,Davis,19850.0,28800.0,7.0,10.0,0.129
20100350,1610612764,Washington,Wizards,461,Popeye,Jones,0.0,6240.0,0.0,4.0,0.115
20100350,1610612764,Washington,Wizards,461,Popeye,Jones,10480.0,14188.0,2.0,6.0,0.077
20100350,1610612764,Washington,Wizards,461,Popeye,Jones,14400.0,21512.0,2.0,3.0,0.083
20100350,1610612764,Washington,Wizards,893,Michael,Jordan,0.0,5330.0,2.0,2.0,0.261
20100350,1610612764,Washington,Wizards,893,Michael,Jordan,9090.0,19850.0,21.0,8.0,0.405
20100350,1610612764,Washington,Wizards,1731,Tyronn,Lue,5330.0,14400.0,6.0,14.0,0.133
20100350,1610612764,Washington,Wizards,1731,Tyronn,Lue,21512.0,25010.0,2.0,10.0,0.083
20100350,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,5330.0,4.0,2.0,0.174
20100350,1610612764,Washington,Wizards,1751,Jahidi,White,12420.0,19850.0,6.0,8.0,0.231
20100350,1610612764,Washington,Wizards,1838,Tyrone,Nesby,5330.0,9090.0,1.0,7.0,0.083
20100350,1610612764,Washington,Wizards,1838,Tyrone,Nesby,14188.0,14400.0,0.0,0.0,0.0
20100350,1610612764,Washington,Wizards,1838,Tyrone,Nesby,21512.0,21600.0,0.0,2.0,0.0
20100350,1610612764,Washington,Wizards,1838,Tyrone,Nesby,25010.0,28800.0,4.0,-2.0,0.267
20100350,1610612764,Washington,Wizards,1888,Richard,Hamilton,0.0,9090.0,6.0,9.0,0.314
20100350,1610612764,Washington,Wizards,1888,Richard,Hamilton,13630.0,25010.0,14.0,17.0,0.316
20100350,1610612764,Washington,Wizards,2198,Kwame,Brown,6240.0,10480.0,2.0,6.0,0.308
20100350,1610612764,Washington,Wizards,2198,Kwame,Brown,21600.0,28800.0,2.0,6.0,0.077
20100350,1610612764,Washington,Wizards,2217,Brendan,Haywood,5330.0,12420.0,0.0,7.0,0.043
20100350,1610612764,Washington,Wizards,2217,Brendan,Haywood,19850.0,21512.0,0.0,2.0,0.0
20100350,1610612764,Washington,Wizards,2217,Brendan,Haywood,21600.0,28800.0,7.0,6.0,0.231
20100350,1610612764,Washington,Wizards,2250,Bobby,Simmons,25010.0,28800.0,0.0,-2.0,0.267
20100018,1610612764,Washington,Wizards,43,Chris,Whitney,0.0,5310.0,2.0,8.0,0.087
20100018,1610612764,Washington,Wizards,43,Chris,Whitney,10230.0,22860.0,10.0,0.0,0.2
20100018,1610612764,Washington,Wizards,43,Chris,Whitney,24130.0,24130.0,0.0,0.0,0.0
20100018,1610612764,Washington,Wizards,43,Chris,Whitney,26270.0,28800.0,4.0,7.0,0.182
20100018,1610612764,Washington,Wizards,363,Christian,Laettner,0.0,8880.0,4.0,0.0,0.128
20100018,1610612764,Washington,Wizards,363,Christian,Laettner,12330.0,20830.0,0.0,-2.0,0.097
20100018,1610612764,Washington,Wizards,461,Popeye,Jones,2950.0,12330.0,5.0,-2.0,0.108
20100018,1610612764,Washington,Wizards,461,Popeye,Jones,19270.0,28800.0,4.0,10.0,0.081
20100018,1610612764,Washington,Wizards,893,Michael,Jordan,0.0,5060.0,11.0,3.0,0.429
20100018,1610612764,Washington,Wizards,893,Michael,Jordan,7200.0,19270.0,12.0,-5.0,0.333
20100018,1610612764,Washington,Wizards,893,Michael,Jordan,21600.0,28704.0,8.0,8.0,0.321
20100018,1610612764,Washington,Wizards,1731,Tyronn,Lue,5310.0,10230.0,0.0,-6.0,0.095
20100018,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,2190.0,0.0,4.0,0.0
20100018,1610612764,Washington,Wizards,1751,Jahidi,White,12330.0,19270.0,4.0,-2.0,0.231
20100018,1610612764,Washington,Wizards,1838,Tyrone,Nesby,2190.0,2950.0,3.0,0.0,0.333
20100018,1610612764,Washington,Wizards,1838,Tyrone,Nesby,19270.0,24130.0,2.0,3.0,0.167
20100018,1610612764,Washington,Wizards,1838,Tyrone,Nesby,24130.0,26270.0,0.0,0.0,0.125
20100018,1610612764,Washington,Wizards,1838,Tyrone,Nesby,28601.0,28800.0,0.0,0.0,0.0
20100018,1610612764,Washington,Wizards,1888,Richard,Hamilton,0.0,7200.0,7.0,5.0,0.258
20100018,1610612764,Washington,Wizards,1888,Richard,Hamilton,12330.0,21600.0,9.0,0.0,0.294
20100018,1610612764,Washington,Wizards,1888,Richard,Hamilton,22860.0,28800.0,6.0,8.0,0.208
20100018,1610612764,Washington,Wizards,2041,Etan,Thomas,8880.0,12330.0,2.0,2.0,0.083
20100018,1610612764,Washington,Wizards,2041,Etan,Thomas,20830.0,28601.0,2.0,10.0,0.133
20100018,1610612764,Washington,Wizards,2042,Courtney,Alexander,5060.0,12330.0,3.0,-1.0,0.276
20100018,1610612764,Washington,Wizards,2250,Bobby,Simmons,28704.0,28800.0,0.0,0.0,0.0
20100180,1610612764,Washington,Wizards,43,Chris,Whitney,0.0,9700.0,0.0,4.0,0.057
20100180,1610612764,Washington,Wizards,43,Chris,Whitney,14164.0,14332.0,0.0,2.0,0.0
20100180,1610612764,Washington,Wizards,43,Chris,Whitney,14400.0,18070.0,0.0,2.0,0.083
20100180,1610612764,Washington,Wizards,93,Hubert,Davis,5970.0,13962.0,2.0,0.0,0.207
20100180,1610612764,Washington,Wizards,93,Hubert,Davis,14164.0,14400.0,0.0,2.0,0.0
20100180,1610612764,Washington,Wizards,93,Hubert,Davis,18070.0,31800.0,6.0,-3.0,0.2
20100180,1610612764,Washington,Wizards,363,Christian,Laettner,0.0,7200.0,6.0,2.0,0.185
20100180,1610612764,Washington,Wizards,363,Christian,Laettner,11030.0,13962.0,1.0,-1.0,0.1
20100180,1610612764,Washington,Wizards,363,Christian,Laettner,14400.0,20090.0,4.0,8.0,0.15
20100180,1610612764,Washington,Wizards,363,Christian,Laettner,22620.0,31800.0,6.0,-4.0,0.152
20100180,1610612764,Washington,Wizards,461,Popeye,Jones,4610.0,14164.0,6.0,3.0,0.167
20100180,1610612764,Washington,Wizards,461,Popeye,Jones,14332.0,14400.0,0.0,0.0,0.0
20100180,1610612764,Washington,Wizards,461,Popeye,Jones,20090.0,31732.0,5.0,-9.0,0.122
20100180,1610612764,Washington,Wizards,893,Michael,Jordan,0.0,5970.0,2.0,2.0,0.273
20100180,1610612764,Washington,Wizards,893,Michael,Jordan,9700.0,20340.0,13.0,9.0,0.308
20100180,1610612764,Washington,Wizards,893,Michael,Jordan,21600.0,31800.0,2.0,-9.0,0.25
20100180,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,4610.0,2.0,0.0,0.063
20100180,1610612764,Washington,Wizards,1751,Jahidi,White,14400.0,22620.0,8.0,3.0,0.233
20100180,1610612764,Washington,Wizards,1888,Richard,Hamilton,0.0,9700.0,8.0,4.0,0.314
20100180,1610612764,Washington,Wizards,1888,Richard,Hamilton,13962.0,14332.0,0.0,3.0,0.0
20100180,1610612764,Washington,Wizards,1888,Richard,Hamilton,14400.0,21600.0,4.0,8.0,0.269
20100180,1610612764,Washington,Wizards,1888,Richard,Hamilton,25890.0,31800.0,4.0,-6.0,0.273
20100180,1610612764,Washington,Wizards,2042,Courtney,Alexander,9700.0,14400.0,4.0,1.0,0.222
20100180,1610612764,Washington,Wizards,2042,Courtney,Alexander,20340.0,25890.0,0.0,-3.0,0.1
20100180,1610612764,Washington,Wizards,2042,Courtney,Alexander,31732.0,31800.0,0.0,0.0,0.0
20100180,1610612764,Washington,Wizards,2198,Kwame,Brown,7200.0,11030.0,2.0,1.0,0.133
20100180,1610612764,Washington,Wizards,2198,Kwame,Brown,13962.0,14164.0,3.0,1.0,0.5
20100180,1610612764,Washington,Wizards,2250,Bobby,Simmons,14332.0,14400.0,0.0,0.0,0.0
20100893,1610612764,Washington,Wizards,43,Chris,Whitney,0.0,3560.0,2.0,-3.0,0.267
20100893,1610612764,Washington,Wizards,43,Chris,Whitney,10220.0,10590.0,0.0,0.0,0.0
20100893,1610612764,Washington,Wizards,43,Chris,Whitney,14347.0,14580.0,0.0,2.0,0.0
20100893,1610612764,Washington,Wizards,43,Chris,Whitney,22720.0,27130.0,3.0,-4.0,0.063
20100893,1610612764,Washington,Wizards,43,Chris,Whitney,28463.0,28800.0,0.0,-2.0,0.0
20100893,1610612764,Washington,Wizards,93,Hubert,Davis,1550.0,2360.0,0.0,-2.0,0.0
20100893,1610612764,Washington,Wizards,93,Hubert,Davis,14206.0,14400.0,0.0,0.0,0.0
20100893,1610612764,Washington,Wizards,363,Christian,Laettner,0.0,7200.0,0.0,-2.0,0.1
20100893,1610612764,Washington,Wizards,363,Christian,Laettner,14400.0,21600.0,0.0,-6.0,0.192
20100893,1610612764,Washington,Wizards,363,Christian,Laettner,24330.0,28800.0,5.0,-2.0,0.222
20100893,1610612764,Washington,Wizards,461,Popeye,Jones,7200.0,10220.0,1.0,-2.0,0.25
20100893,1610612764,Washington,Wizards,461,Popeye,Jones,21600.0,24330.0,4.0,-4.0,0.5
20100893,1610612764,Washington,Wizards,1731,Tyronn,Lue,3560.0,10220.0,8.0,-1.0,0.222
20100893,1610612764,Washington,Wizards,1731,Tyronn,Lue,10590.0,14400.0,5.0,9.0,0.231
20100893,1610612764,Washington,Wizards,1731,Tyronn,Lue,14580.0,22720.0,6.0,-6.0,0.143
20100893,1610612764,Washington,Wizards,1731,Tyronn,Lue,27130.0,28800.0,0.0,-2.0,0.286
20100893,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,6520.0,6.0,1.0,0.222
20100893,1610612764,Washington,Wizards,1751,Jahidi,White,14400.0,17380.0,2.0,-5.0,0.167
20100893,1610612764,Washington,Wizards,1838,Tyrone,Nesby,5690.0,10560.0,4.0,-4.0,0.143
20100893,1610612764,Washington,Wizards,1838,Tyrone,Nesby,20070.0,22720.0,1.0,-3.0,0.222
20100893,1610612764,Washington,Wizards,1888,Richard,Hamilton,0.0,1550.0,0.0,0.0,0.167
20100893,1610612764,Washington,Wizards,1888,Richard,Hamilton,2360.0,7880.0,7.0,0.0,0.5
20100893,1610612764,Washington,Wizards,1888,Richard,Hamilton,10560.0,14206.0,2.0,9.0,0.083
20100893,1610612764,Washington,Wizards,1888,Richard,Hamilton,14400.0,28800.0,12.0,-12.0,0.269
