GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100853,1610612739,Cleveland,Cavaliers,179,Bryant,Stith,6370.0,11640.0,4.0,1.0,0.111
20100853,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,0.0,6420.0,5.0,5.0,0.154
20100853,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,12000.0,14255.0,2.0,-1.0,0.3
20100853,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,14400.0,20530.0,2.0,-6.0,0.25
20100853,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,24450.0,25850.0,1.0,3.0,0.4
20100853,1610612739,Cleveland,Cavaliers,238,Tyrone,Hill,27300.0,28437.0,0.0,-1.0,0.0
20100853,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,0.0,6688.0,2.0,4.0,0.222
20100853,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,11640.0,24450.0,18.0,-2.0,0.231
20100853,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,25900.0,28800.0,3.0,-1.0,0.154
20100853,1610612739,Cleveland,Cavaliers,445,Wesley,Person,0.0,6370.0,7.0,6.0,0.308
20100853,1610612739,Cleveland,Cavaliers,445,Wesley,Person,9780.0,13780.0,2.0,1.0,0.188
20100853,1610612739,Cleveland,Cavaliers,445,Wesley,Person,14400.0,19710.0,4.0,-6.0,0.227
20100853,1610612739,Cleveland,Cavaliers,445,Wesley,Person,21201.0,28800.0,6.0,5.0,0.207
20100853,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,3630.0,4.0,6.0,0.188
20100853,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,11200.0,18490.0,9.0,0.0,0.313
20100853,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,25850.0,27300.0,0.0,0.0,0.0
20100853,1610612739,Cleveland,Cavaliers,1720,Michael,Doleac,6420.0,11200.0,5.0,0.0,0.25
20100853,1610612739,Cleveland,Cavaliers,1729,Ricky,Davis,5030.0,10690.0,2.0,5.0,0.211
20100853,1610612739,Cleveland,Cavaliers,1729,Ricky,Davis,13090.0,14400.0,0.0,0.0,0.0
