GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20101011,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,5530.0,2.0,-1.0,0.3
20101011,1610612751,New Jersey,Nets,467,Jason,Kidd,8980.0,19950.0,8.0,-17.0,0.255
20101011,1610612751,New Jersey,Nets,681,Donny,Marshall,8980.0,11640.0,0.0,-5.0,0.1
20101011,1610612751,New Jersey,Nets,681,Donny,Marshall,25340.0,28800.0,0.0,-4.0,0.083
20101011,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,8980.0,4.0,-1.0,0.125
20101011,1610612751,New Jersey,Nets,954,Kerry,Kittles,11640.0,21600.0,2.0,-15.0,0.25
20101011,1610612751,New Jersey,Nets,1425,Aaron,Williams,5530.0,11140.0,2.0,-7.0,0.15
20101011,1610612751,New Jersey,Nets,1425,Aaron,Williams,18750.0,25340.0,2.0,-7.0,0.217
20101011,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,3730.0,0.0,-1.0,0.133
20101011,1610612751,New Jersey,Nets,1496,Keith,Van Horn,8010.0,13060.0,7.0,-10.0,0.222
20101011,1610612751,New Jersey,Nets,1496,Keith,Van Horn,14400.0,19950.0,4.0,-3.0,0.292
20101011,1610612751,New Jersey,Nets,1533,Anthony,Johnson,5530.0,11640.0,4.0,-5.0,0.227
20101011,1610612751,New Jersey,Nets,1533,Anthony,Johnson,19950.0,28800.0,2.0,-8.0,0.1
20101011,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,0.0,5530.0,6.0,-1.0,0.2
20101011,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,11140.0,18750.0,2.0,-7.0,0.086
20101011,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,8980.0,7.0,-1.0,0.25
20101011,1610612751,New Jersey,Nets,2210,Richard,Jefferson,11640.0,25370.0,14.0,-16.0,0.196
20101011,1610612751,New Jersey,Nets,2215,Jason,Collins,3730.0,8010.0,2.0,-3.0,0.071
20101011,1610612751,New Jersey,Nets,2215,Jason,Collins,13060.0,14400.0,0.0,-1.0,0.125
20101011,1610612751,New Jersey,Nets,2215,Jason,Collins,19950.0,28800.0,5.0,-8.0,0.2
20101011,1610612751,New Jersey,Nets,2220,Brandon,Armstrong,25370.0,28800.0,0.0,-4.0,0.0
20101011,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,21600.0,28800.0,4.0,-5.0,0.348
20100999,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6460.0,3.0,1.0,0.25
20100999,1610612751,New Jersey,Nets,467,Jason,Kidd,8760.0,28317.0,19.0,12.0,0.268
20100999,1610612751,New Jersey,Nets,681,Donny,Marshall,28317.0,28800.0,0.0,-1.0,0.333
20100999,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,8760.0,6.0,3.0,0.2
20100999,1610612751,New Jersey,Nets,954,Kerry,Kittles,11530.0,28317.0,16.0,15.0,0.18
20100999,1610612751,New Jersey,Nets,1425,Aaron,Williams,0.0,6460.0,10.0,1.0,0.208
20100999,1610612751,New Jersey,Nets,1425,Aaron,Williams,11470.0,19430.0,2.0,-6.0,0.138
20100999,1610612751,New Jersey,Nets,1425,Aaron,Williams,26040.0,28317.0,2.0,8.0,0.222
20100999,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,4730.0,3.0,1.0,0.235
20100999,1610612751,New Jersey,Nets,1496,Keith,Van Horn,10130.0,19430.0,12.0,-9.0,0.222
20100999,1610612751,New Jersey,Nets,1533,Anthony,Johnson,6460.0,11530.0,0.0,-1.0,0.118
20100999,1610612751,New Jersey,Nets,1533,Anthony,Johnson,28317.0,28800.0,2.0,-1.0,0.333
20100999,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,6460.0,10130.0,6.0,4.0,0.4
20100999,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,19430.0,26040.0,4.0,11.0,0.167
20100999,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,7200.0,4.0,3.0,0.12
20100999,1610612751,New Jersey,Nets,2030,Kenyon,Martin,10580.0,28317.0,12.0,11.0,0.197
20100999,1610612751,New Jersey,Nets,2210,Richard,Jefferson,4730.0,10580.0,8.0,3.0,0.263
20100999,1610612751,New Jersey,Nets,2210,Richard,Jefferson,19430.0,28317.0,2.0,19.0,0.063
20100999,1610612751,New Jersey,Nets,2215,Jason,Collins,7200.0,11470.0,5.0,-1.0,0.2
20100999,1610612751,New Jersey,Nets,2215,Jason,Collins,28317.0,28800.0,0.0,-1.0,0.0
20100999,1610612751,New Jersey,Nets,2220,Brandon,Armstrong,28317.0,28800.0,0.0,-1.0,0.0
20100999,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,28317.0,28800.0,0.0,-1.0,0.0
20100700,1610612751,New Jersey,Nets,446,Lucious,Harris,5200.0,11950.0,6.0,12.0,0.192
20100700,1610612751,New Jersey,Nets,446,Lucious,Harris,19610.0,23940.0,0.0,-9.0,0.143
20100700,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,5200.0,0.0,-9.0,0.111
20100700,1610612751,New Jersey,Nets,467,Jason,Kidd,8230.0,21600.0,9.0,9.0,0.196
20100700,1610612751,New Jersey,Nets,467,Jason,Kidd,23940.0,28800.0,3.0,2.0,0.412
20100700,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,8230.0,12.0,-5.0,0.267
20100700,1610612751,New Jersey,Nets,954,Kerry,Kittles,11950.0,19610.0,8.0,2.0,0.294
20100700,1610612751,New Jersey,Nets,954,Kerry,Kittles,21600.0,28800.0,0.0,-6.0,0.174
20100700,1610612751,New Jersey,Nets,1425,Aaron,Williams,17460.0,25130.0,10.0,-3.0,0.32
20100700,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,7200.0,6.0,-9.0,0.231
20100700,1610612751,New Jersey,Nets,1496,Keith,Van Horn,10180.0,19610.0,2.0,7.0,0.19
20100700,1610612751,New Jersey,Nets,1496,Keith,Van Horn,22150.0,28800.0,8.0,-4.0,0.227
20100700,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,0.0,5200.0,4.0,-9.0,0.167
20100700,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,10610.0,17460.0,6.0,4.0,0.125
20100700,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,25130.0,28651.0,4.0,-1.0,0.25
20100700,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,3000.0,0.0,-2.0,0.273
20100700,1610612751,New Jersey,Nets,2030,Kenyon,Martin,7200.0,10180.0,2.0,7.0,0.2
20100700,1610612751,New Jersey,Nets,2030,Kenyon,Martin,14400.0,22840.0,6.0,-1.0,0.182
20100700,1610612751,New Jersey,Nets,2030,Kenyon,Martin,25130.0,28800.0,0.0,-3.0,0.0
20100700,1610612751,New Jersey,Nets,2210,Richard,Jefferson,3000.0,14400.0,13.0,3.0,0.182
20100700,1610612751,New Jersey,Nets,2210,Richard,Jefferson,19610.0,22150.0,2.0,-3.0,0.125
20100700,1610612751,New Jersey,Nets,2210,Richard,Jefferson,28651.0,28800.0,0.0,-2.0,0.0
20100700,1610612751,New Jersey,Nets,2215,Jason,Collins,5200.0,10610.0,2.0,9.0,0.1
20100700,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,22840.0,25130.0,0.0,1.0,0.0
20100226,1610612751,New Jersey,Nets,446,Lucious,Harris,5210.0,11600.0,2.0,3.0,0.174
20100226,1610612751,New Jersey,Nets,446,Lucious,Harris,19230.0,25920.0,4.0,-11.0,0.115
20100226,1610612751,New Jersey,Nets,446,Lucious,Harris,31434.0,31800.0,0.0,-4.0,0.25
20100226,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,6.0,12.0,0.174
20100226,1610612751,New Jersey,Nets,467,Jason,Kidd,10450.0,31800.0,14.0,-19.0,0.261
20100226,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5210.0,2.0,7.0,0.118
20100226,1610612751,New Jersey,Nets,954,Kerry,Kittles,11600.0,21600.0,8.0,-9.0,0.171
20100226,1610612751,New Jersey,Nets,954,Kerry,Kittles,25920.0,31800.0,7.0,-8.0,0.214
20100226,1610612751,New Jersey,Nets,1425,Aaron,Williams,5420.0,11600.0,0.0,1.0,0.136
20100226,1610612751,New Jersey,Nets,1425,Aaron,Williams,18240.0,25920.0,6.0,-8.0,0.258
20100226,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,4660.0,8.0,6.0,0.375
20100226,1610612751,New Jersey,Nets,1496,Keith,Van Horn,5980.0,8020.0,0.0,1.0,0.0
20100226,1610612751,New Jersey,Nets,1496,Keith,Van Horn,11600.0,23590.0,5.0,-9.0,0.204
20100226,1610612751,New Jersey,Nets,1496,Keith,Van Horn,26370.0,31800.0,4.0,-10.0,0.231
20100226,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,0.0,5420.0,2.0,9.0,0.118
20100226,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,11600.0,18240.0,2.0,-1.0,0.185
20100226,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,25920.0,30920.0,0.0,-7.0,0.053
20100226,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,5980.0,6.0,13.0,0.368
20100226,1610612751,New Jersey,Nets,2030,Kenyon,Martin,10450.0,17240.0,3.0,0.0,0.16
