GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100694,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,9500.0,6.0,10.0,0.2
20100694,1610612752,New York,Knicks,84,Latrell,Sprewell,10950.0,28800.0,8.0,-5.0,0.213
20100694,1610612752,New York,Knicks,221,Clar.,Weatherspoon,0.0,6927.0,4.0,12.0,0.125
20100694,1610612752,New York,Knicks,221,Clar.,Weatherspoon,12390.0,12580.0,0.0,-2.0,0.0
20100694,1610612752,New York,Knicks,221,Clar.,Weatherspoon,14400.0,17400.0,4.0,5.0,0.273
20100694,1610612752,New York,Knicks,221,Clar.,Weatherspoon,20010.0,28800.0,0.0,3.0,0.071
20100694,1610612752,New York,Knicks,275,Allan,Houston,0.0,8400.0,12.0,11.0,0.233
20100694,1610612752,New York,Knicks,275,Allan,Houston,9500.0,28800.0,20.0,-7.0,0.273
20100694,1610612752,New York,Knicks,349,Mark,Jackson,0.0,8400.0,6.0,11.0,0.3
20100694,1610612752,New York,Knicks,349,Mark,Jackson,12390.0,21600.0,5.0,-4.0,0.118
20100694,1610612752,New York,Knicks,369,Charlie,Ward,8400.0,12390.0,0.0,-4.0,0.0
20100694,1610612752,New York,Knicks,369,Charlie,Ward,21600.0,28800.0,6.0,0.0,0.261
20100694,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,3550.0,6.0,0.0,0.417
20100694,1610612752,New York,Knicks,703,Kurt,Thomas,10950.0,20010.0,3.0,-8.0,0.182
20100694,1610612752,New York,Knicks,703,Kurt,Thomas,27960.0,28800.0,0.0,3.0,0.0
20100694,1610612752,New York,Knicks,969,Travis,Knight,6927.0,10950.0,2.0,-4.0,0.118
20100694,1610612752,New York,Knicks,969,Travis,Knight,12580.0,14400.0,2.0,0.0,0.25
20100694,1610612752,New York,Knicks,969,Travis,Knight,24920.0,27960.0,2.0,-5.0,0.1
20100694,1610612752,New York,Knicks,970,Othella,Harrington,3550.0,12390.0,0.0,7.0,0.125
20100694,1610612752,New York,Knicks,970,Othella,Harrington,17400.0,24920.0,6.0,-5.0,0.28
20100694,1610612752,New York,Knicks,1000,Shandon,Anderson,8400.0,10950.0,0.0,-3.0,0.0
20100193,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,6983.0,6.0,-5.0,0.24
20100193,1610612752,New York,Knicks,84,Latrell,Sprewell,10290.0,24510.0,15.0,9.0,0.304
20100193,1610612752,New York,Knicks,84,Latrell,Sprewell,26100.0,28800.0,8.0,3.0,0.778
