GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100092,1610612759,San Antonio,Spurs,120,Steven,Smith,0.0,5140.0,3.0,3.0,0.2
20100092,1610612759,San Antonio,Spurs,120,Steven,Smith,11250.0,18670.0,5.0,4.0,0.185
20100092,1610612759,San Antonio,Spurs,120,Steven,Smith,23220.0,26370.0,4.0,15.0,0.2
20100092,1610612759,San Antonio,Spurs,198,Danny,Ferry,6601.0,11250.0,2.0,5.0,0.133
20100092,1610612759,San Antonio,Spurs,198,Danny,Ferry,20000.0,22150.0,0.0,-4.0,0.2
20100092,1610612759,San Antonio,Spurs,345,Terry,Porter,2180.0,8560.0,3.0,11.0,0.083
20100092,1610612759,San Antonio,Spurs,345,Terry,Porter,18230.0,22090.0,3.0,-2.0,0.167
20100092,1610612759,San Antonio,Spurs,685,Cherokee,Parks,25250.0,28800.0,2.0,4.0,0.154
20100092,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,1740.0,0.0,-1.0,0.167
20100092,1610612759,San Antonio,Spurs,764,David,Robinson,5510.0,10160.0,6.0,10.0,0.294
20100092,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,19120.0,8.0,2.0,0.235
20100092,1610612759,San Antonio,Spurs,764,David,Robinson,22950.0,25250.0,0.0,10.0,0.125
20100092,1610612759,San Antonio,Spurs,990,Malik,Rose,7870.0,14400.0,5.0,13.0,0.208
20100092,1610612759,San Antonio,Spurs,990,Malik,Rose,19120.0,22950.0,0.0,-10.0,0.188
20100092,1610612759,San Antonio,Spurs,1043,Amal,McCaskill,1740.0,5510.0,0.0,2.0,0.133
20100092,1610612759,San Antonio,Spurs,1043,Amal,McCaskill,26370.0,28800.0,4.0,1.0,0.3
20100092,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,2180.0,3.0,-4.0,0.125
20100092,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,5140.0,6601.0,3.0,1.0,0.4
20100092,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,20000.0,2.0,0.0,0.25
20100092,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,22150.0,23220.0,0.0,-6.0,0.667
20100092,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7870.0,6.0,3.0,0.241
