GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100617,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,2610.0,6.0,6.0,0.333
20100617,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,9340.0,13420.0,4.0,11.0,0.2
20100617,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,14400.0,22430.0,4.0,22.0,0.179
20100617,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,5210.0,14400.0,5.0,9.0,0.206
20100617,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,19770.0,23940.0,5.0,13.0,0.188
20100617,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,6470.0,8370.0,4.0,-1.0,0.286
20100617,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,20220.0,23170.0,6.0,10.0,0.231
20100617,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,5210.0,0.0,-2.0,0.056
20100617,1610612750,Minnesota,Timberwolves,693,Joe,Smith,8370.0,13420.0,0.0,13.0,0.053
20100617,1610612750,Minnesota,Timberwolves,693,Joe,Smith,14400.0,20630.0,4.0,15.0,0.25
20100617,1610612750,Minnesota,Timberwolves,693,Joe,Smith,20840.0,23940.0,4.0,12.0,0.25
20100617,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,6470.0,2.0,1.0,0.318
20100617,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,8370.0,20220.0,18.0,21.0,0.286
20100617,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,23940.0,28800.0,0.0,-9.0,0.174
20100617,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,2610.0,9340.0,1.0,-4.0,0.167
20100617,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,13420.0,14400.0,0.0,-6.0,0.25
20100617,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,22430.0,28800.0,0.0,-6.0,0.143
20100617,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,7160.0,4.0,0.0,0.12
20100617,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,13420.0,20840.0,4.0,7.0,0.08
20100617,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,23940.0,28800.0,0.0,-9.0,0.217
20100617,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,8370.0,10.0,0.0,0.241
20100617,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,13420.0,19770.0,6.0,6.0,0.286
20100617,1610612750,Minnesota,Timberwolves,2230,Maurice,Evans,23170.0,28800.0,5.0,-8.0,0.12
20100617,1610612750,Minnesota,Timberwolves,2254,Loren,Woods,7160.0,13420.0,4.0,13.0,0.125
20100617,1610612750,Minnesota,Timberwolves,2254,Loren,Woods,20630.0,28800.0,7.0,1.0,0.25
20100457,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,4060.0,14400.0,6.0,10.0,0.182
20100457,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,19880.0,28800.0,4.0,8.0,0.138
20100457,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,8490.0,5.0,-1.0,0.205
20100457,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,10770.0,21600.0,11.0,12.0,0.225
20100457,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,23580.0,28475.0,6.0,9.0,0.313
20100457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,0.0,5450.0,4.0,-8.0,0.167
20100457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,8490.0,10770.0,2.0,-1.0,0.2
20100457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,14400.0,19880.0,8.0,4.0,0.227
20100457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,21600.0,26030.0,0.0,-1.0,0.067
20100457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,27500.0,28475.0,0.0,4.0,0.0
20100457,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,0.0,6300.0,8.0,-4.0,0.31
20100457,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,9640.0,14219.0,0.0,10.0,0.235
20100457,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,14400.0,19880.0,3.0,4.0,0.136
20100457,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,23580.0,28475.0,7.0,9.0,0.375
20100457,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,4060.0,0.0,-6.0,0.118
20100457,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,5450.0,8900.0,4.0,6.0,0.222
20100457,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,22810.0,2.0,3.0,0.129
20100457,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,6300.0,8630.0,4.0,1.0,0.364
20100457,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,14219.0,14400.0,0.0,0.0,0.0
20100457,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,19880.0,23580.0,7.0,-1.0,0.333
20100457,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,28475.0,28800.0,0.0,0.0,0.0
20100457,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,6300.0,4.0,-4.0,0.207
20100457,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,8630.0,23580.0,13.0,10.0,0.182
20100457,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,26030.0,28800.0,6.0,7.0,0.3
20100457,1610612750,Minnesota,Timberwolves,1895,William,Avery,6300.0,9640.0,2.0,-2.0,0.2
20100457,1610612750,Minnesota,Timberwolves,1895,William,Avery,28475.0,28800.0,0.0,0.0,0.0
20100457,1610612750,Minnesota,Timberwolves,2254,Loren,Woods,8900.0,14400.0,4.0,6.0,0.105
20100457,1610612750,Minnesota,Timberwolves,2254,Loren,Woods,22810.0,27500.0,2.0,5.0,0.067
20100457,1610612750,Minnesota,Timberwolves,2254,Loren,Woods,28475.0,28800.0,0.0,0.0,0.0
20100650,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,6150.0,5.0,7.0,0.167
20100650,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,9350.0,21600.0,8.0,-4.0,0.217
20100650,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,23830.0,31800.0,8.0,10.0,0.194
20100650,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,6755.0,11190.0,0.0,-6.0,0.375
20100650,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,18750.0,23210.0,3.0,-2.0,0.267
20100650,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,7170.0,7200.0,0.0,0.0,0.0
20100650,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,12280.0,14400.0,0.0,-1.0,0.143
20100650,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,6755.0,4.0,5.0,0.192
20100650,1610612750,Minnesota,Timberwolves,693,Joe,Smith,13110.0,17150.0,3.0,-7.0,0.357
20100650,1610612750,Minnesota,Timberwolves,693,Joe,Smith,21600.0,31800.0,6.0,8.0,0.081
20100650,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,8970.0,9.0,1.0,0.303
20100650,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,11190.0,18750.0,7.0,-4.0,0.214
20100650,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,20880.0,31800.0,5.0,7.0,0.154
20100650,1610612750,Minnesota,Timberwolves,718,Gary,Trent,6150.0,8820.0,0.0,-6.0,0.111
20100650,1610612750,Minnesota,Timberwolves,718,Gary,Trent,8970.0,11190.0,2.0,-2.0,0.222
20100650,1610612750,Minnesota,Timberwolves,718,Gary,Trent,17150.0,23830.0,4.0,4.0,0.125
20100650,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,6755.0,7170.0,0.0,-2.0,0.0
20100650,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,7200.0,7650.0,0.0,-2.0,0.0
20100650,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,6150.0,9350.0,0.0,-8.0,0.0
20100650,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,21600.0,31800.0,7.0,8.0,0.324
20100650,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,6150.0,4.0,7.0,0.167
20100650,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,8820.0,13110.0,0.0,-5.0,0.278
20100650,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,21600.0,4.0,0.0,0.192
20100650,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,7650.0,8970.0,0.0,0.0,0.0
20100650,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,11190.0,12280.0,0.0,-3.0,0.2
20100650,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,6755.0,5.0,5.0,0.192
20100650,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,8970.0,20880.0,5.0,-5.0,0.111
20100650,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,23210.0,31800.0,9.0,10.0,0.212
20101163,1610612750,Minnesota,Timberwolves,123,Robert,Pack,5100.0,9980.0,0.0,-1.0,0.05
20101163,1610612750,Minnesota,Timberwolves,123,Robert,Pack,18470.0,21600.0,5.0,-1.0,0.364
20101163,1610612750,Minnesota,Timberwolves,123,Robert,Pack,25000.0,28744.0,2.0,5.0,0.071
20101163,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,7200.0,14400.0,2.0,8.0,0.167
20101163,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,18770.0,28800.0,7.0,3.0,0.25
20101163,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,8400.0,11280.0,2.0,1.0,0.273
20101163,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,17390.0,21600.0,0.0,-8.0,0.0
20101163,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,28744.0,28800.0,0.0,0.0,0.0
20101163,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,6635.0,0.0,-7.0,0.08
20101163,1610612750,Minnesota,Timberwolves,693,Joe,Smith,14400.0,17390.0,4.0,0.0,0.3
20101163,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,8400.0,2.0,-9.0,0.242
20101163,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,11930.0,20460.0,12.0,1.0,0.375
20101163,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,21600.0,28800.0,6.0,4.0,0.346
20101163,1610612750,Minnesota,Timberwolves,718,Gary,Trent,6635.0,11930.0,2.0,2.0,0.091
20101163,1610612750,Minnesota,Timberwolves,718,Gary,Trent,20460.0,23170.0,5.0,-6.0,0.3
