GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100774,1610612757,Portland,Trail Blazers,70,Steve,Kerr,7200.0,11090.0,7.0,8.0,0.273
20100774,1610612757,Portland,Trail Blazers,70,Steve,Kerr,22150.0,23920.0,0.0,-3.0,0.286
20100774,1610612757,Portland,Trail Blazers,70,Steve,Kerr,26420.0,28800.0,2.0,-6.0,0.25
20100774,1610612757,Portland,Trail Blazers,201,Chris,Dudley,12360.0,14400.0,2.0,3.0,0.111
20100774,1610612757,Portland,Trail Blazers,201,Chris,Dudley,26720.0,28800.0,2.0,-3.0,0.182
20100774,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,4820.0,12360.0,5.0,9.0,0.125
20100774,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,20470.0,24360.0,2.0,-3.0,0.188
20100774,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7880.0,2.0,9.0,0.074
20100774,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,12360.0,22810.0,16.0,1.0,0.31
20100774,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,24360.0,26720.0,2.0,5.0,0.222
20100774,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,6702.0,4.0,13.0,0.261
20100774,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,11090.0,22320.0,3.0,-1.0,0.163
20100774,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,23920.0,26420.0,2.0,5.0,0.333
20100774,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,4820.0,4.0,7.0,0.235
20100774,1610612757,Portland,Trail Blazers,905,Dale,Davis,7880.0,12360.0,2.0,7.0,0.077
20100774,1610612757,Portland,Trail Blazers,905,Dale,Davis,14400.0,20470.0,4.0,-3.0,0.238
20100774,1610612757,Portland,Trail Blazers,905,Dale,Davis,22810.0,26420.0,2.0,4.0,0.25
20100774,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,7200.0,6.0,10.0,0.2
20100774,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,11090.0,22150.0,0.0,1.0,0.095
20100774,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,23920.0,26420.0,0.0,5.0,0.0
20100774,1610612757,Portland,Trail Blazers,1594,Rick,Brunson,6702.0,11090.0,0.0,5.0,0.071
20100774,1610612757,Portland,Trail Blazers,1594,Rick,Brunson,22320.0,23920.0,0.0,-1.0,0.2
20100774,1610612757,Portland,Trail Blazers,1594,Rick,Brunson,26420.0,28800.0,0.0,-6.0,0.083
20100774,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,4820.0,5.0,7.0,0.294
20100774,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,11090.0,20470.0,8.0,-2.0,0.273
20100774,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,24360.0,28800.0,5.0,2.0,0.2
20100774,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,4820.0,11090.0,7.0,11.0,0.3
20100774,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,20470.0,24360.0,2.0,-3.0,0.188
20100774,1610612757,Portland,Trail Blazers,2257,Ruben,Boumtje-Boumtje,26420.0,28800.0,0.0,-6.0,0.167
20100481,1610612757,Portland,Trail Blazers,70,Steve,Kerr,3400.0,4630.0,0.0,5.0,0.0
20100481,1610612757,Portland,Trail Blazers,70,Steve,Kerr,18370.0,25240.0,2.0,1.0,0.1
20100481,1610612757,Portland,Trail Blazers,201,Chris,Dudley,5580.0,5890.0,0.0,0.0,0.0
20100481,1610612757,Portland,Trail Blazers,201,Chris,Dudley,7640.0,10290.0,0.0,2.0,0.0
20100481,1610612757,Portland,Trail Blazers,201,Chris,Dudley,14107.0,14400.0,0.0,0.0,0.0
20100481,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,5890.0,7640.0,0.0,1.0,0.143
20100481,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,21600.0,28070.0,4.0,1.0,0.208
20100481,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,5890.0,5.0,-5.0,0.286
20100481,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,9300.0,14107.0,4.0,8.0,0.143
20100481,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,14400.0,18750.0,2.0,-10.0,0.375
20100481,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,23550.0,28800.0,3.0,-7.0,0.263
20100481,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,3400.0,0.0,-4.0,0.182
20100481,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,4630.0,9300.0,0.0,-7.0,0.111
20100481,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,12100.0,18370.0,2.0,-10.0,0.074
20100481,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,25240.0,28800.0,0.0,-2.0,0.333
20100481,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5580.0,6.0,-5.0,0.263
