GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100361,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,8470.0,5.0,18.0,0.125
20100361,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,12340.0,19660.0,4.0,6.0,0.179
20100361,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,23070.0,28000.0,2.0,0.0,0.059
20100361,1610612755,Philadelphia,76ers,243,Aaron,McKie,5880.0,13948.0,10.0,-9.0,0.31
20100361,1610612755,Philadelphia,76ers,243,Aaron,McKie,17300.0,24590.0,5.0,1.0,0.194
20100361,1610612755,Philadelphia,76ers,243,Aaron,McKie,25650.0,28000.0,2.0,0.0,0.25
20100361,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5880.0,4.0,14.0,0.136
20100361,1610612755,Philadelphia,76ers,727,Eric,Snow,7024.0,10590.0,0.0,-4.0,0.143
20100361,1610612755,Philadelphia,76ers,727,Eric,Snow,13948.0,20180.0,4.0,15.0,0.208
20100361,1610612755,Philadelphia,76ers,727,Eric,Snow,20890.0,23240.0,1.0,-8.0,0.222
20100361,1610612755,Philadelphia,76ers,727,Eric,Snow,24590.0,28000.0,0.0,1.0,0.091
20100361,1610612755,Philadelphia,76ers,916,Corie,Blount,5880.0,12340.0,0.0,0.0,0.0
20100361,1610612755,Philadelphia,76ers,916,Corie,Blount,18090.0,23070.0,0.0,-1.0,0.136
20100361,1610612755,Philadelphia,76ers,934,Derrick,Coleman,0.0,5880.0,9.0,14.0,0.182
20100361,1610612755,Philadelphia,76ers,934,Derrick,Coleman,8470.0,18090.0,5.0,-5.0,0.25
20100361,1610612755,Philadelphia,76ers,934,Derrick,Coleman,19660.0,27420.0,2.0,-6.0,0.214
20100361,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,8850.0,9.0,20.0,0.273
20100361,1610612755,Philadelphia,76ers,947,Allen,Iverson,10590.0,20890.0,12.0,6.0,0.263
20100361,1610612755,Philadelphia,76ers,947,Allen,Iverson,23070.0,28000.0,3.0,0.0,0.235
20100361,1610612755,Philadelphia,76ers,1723,Matt,Harpring,0.0,7024.0,6.0,18.0,0.269
20100361,1610612755,Philadelphia,76ers,1723,Matt,Harpring,12340.0,17300.0,2.0,-4.0,0.188
20100361,1610612755,Philadelphia,76ers,1723,Matt,Harpring,23240.0,25650.0,4.0,0.0,0.444
20100361,1610612755,Philadelphia,76ers,1723,Matt,Harpring,27420.0,28800.0,0.0,-3.0,0.0
20100361,1610612755,Philadelphia,76ers,1907,Vonteego,Cummings,28000.0,28800.0,0.0,-1.0,0.667
20100361,1610612755,Philadelphia,76ers,1952,Raja,Bell,8850.0,12340.0,2.0,-6.0,0.25
20100361,1610612755,Philadelphia,76ers,1952,Raja,Bell,20180.0,23070.0,2.0,-8.0,0.083
20100361,1610612755,Philadelphia,76ers,1952,Raja,Bell,28000.0,28800.0,1.0,-1.0,0.333
20100361,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,28000.0,28800.0,0.0,-1.0,0.0
20100361,1610612755,Philadelphia,76ers,2245,Damone,Brown,28000.0,28800.0,0.0,-1.0,0.0
20100121,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,8380.0,0.0,-1.0,0.069
20100121,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,9390.0,13310.0,9.0,13.0,0.417
20100121,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,22840.0,7.0,2.0,0.161
20100121,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,3300.0,2.0,0.0,0.067
20100121,1610612755,Philadelphia,76ers,243,Aaron,McKie,6340.0,13720.0,9.0,15.0,0.261
20100121,1610612755,Philadelphia,76ers,243,Aaron,McKie,14400.0,17220.0,0.0,1.0,0.091
20100121,1610612755,Philadelphia,76ers,243,Aaron,McKie,20260.0,26100.0,9.0,14.0,0.208
20100121,1610612755,Philadelphia,76ers,916,Corie,Blount,6340.0,9390.0,4.0,1.0,0.2
20100121,1610612755,Philadelphia,76ers,916,Corie,Blount,13310.0,14400.0,0.0,-1.0,0.0
20100121,1610612755,Philadelphia,76ers,916,Corie,Blount,18910.0,26560.0,2.0,16.0,0.138
20100121,1610612755,Philadelphia,76ers,934,Derrick,Coleman,0.0,6340.0,4.0,-3.0,0.167
20100121,1610612755,Philadelphia,76ers,934,Derrick,Coleman,8380.0,14369.0,4.0,11.0,0.15
20100121,1610612755,Philadelphia,76ers,934,Derrick,Coleman,14400.0,18910.0,1.0,0.0,0.222
20100121,1610612755,Philadelphia,76ers,934,Derrick,Coleman,22840.0,25860.0,2.0,14.0,0.077
20100121,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,8380.0,7.0,-1.0,0.414
20100121,1610612755,Philadelphia,76ers,947,Allen,Iverson,9710.0,23650.0,10.0,13.0,0.245
20100121,1610612755,Philadelphia,76ers,947,Allen,Iverson,24290.0,26310.0,2.0,10.0,0.222
20100121,1610612755,Philadelphia,76ers,1723,Matt,Harpring,0.0,6340.0,6.0,-3.0,0.25
20100121,1610612755,Philadelphia,76ers,1723,Matt,Harpring,8380.0,17520.0,2.0,10.0,0.188
20100121,1610612755,Philadelphia,76ers,1723,Matt,Harpring,20260.0,24290.0,6.0,6.0,0.294
20100121,1610612755,Philadelphia,76ers,1906,Tim,James,26820.0,28800.0,0.0,-4.0,0.125
20100121,1610612755,Philadelphia,76ers,1907,Vonteego,Cummings,26310.0,28800.0,0.0,-6.0,0.1
20100121,1610612755,Philadelphia,76ers,1952,Raja,Bell,6340.0,8380.0,0.0,2.0,0.0
20100121,1610612755,Philadelphia,76ers,1952,Raja,Bell,14369.0,14400.0,0.0,0.0,0.0
20100121,1610612755,Philadelphia,76ers,1952,Raja,Bell,17520.0,20260.0,2.0,1.0,0.111
20100121,1610612755,Philadelphia,76ers,1952,Raja,Bell,26100.0,28800.0,6.0,-4.0,0.455
20100121,1610612755,Philadelphia,76ers,2049,Speedy,Claxton,3300.0,6340.0,0.0,-3.0,0.1
20100121,1610612755,Philadelphia,76ers,2049,Speedy,Claxton,8380.0,9710.0,0.0,1.0,0.0
20100121,1610612755,Philadelphia,76ers,2049,Speedy,Claxton,13720.0,14400.0,0.0,-2.0,0.0
20100121,1610612755,Philadelphia,76ers,2049,Speedy,Claxton,17220.0,20260.0,2.0,-1.0,0.3
20100121,1610612755,Philadelphia,76ers,2049,Speedy,Claxton,23650.0,26820.0,2.0,11.0,0.083
20100121,1610612755,Philadelphia,76ers,2245,Damone,Brown,26560.0,28800.0,0.0,-6.0,0.222
20100121,1610612755,Philadelphia,76ers,2264,Alvin,Jones,25860.0,28800.0,0.0,-6.0,0.091
20100886,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,7145.0,7.0,12.0,0.13
20100886,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,7200.0,9190.0,0.0,-1.0,0.0
20100886,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,10080.0,14380.0,2.0,0.0,0.063
20100886,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,22150.0,8.0,4.0,0.143
20100886,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,25320.0,25950.0,0.0,4.0,0.0
20100886,1610612755,Philadelphia,76ers,365,Derrick,McKey,6520.0,14400.0,5.0,-4.0,0.154
