GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20101095,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,4.0,13.0,0.208
20101095,1610612766,Charlotte,Hornets,133,David,Wesley,10270.0,21600.0,5.0,1.0,0.216
20101095,1610612766,Charlotte,Hornets,133,David,Wesley,28643.0,28800.0,0.0,2.0,0.0
20101095,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,6380.0,6.0,15.0,0.238
20101095,1610612766,Charlotte,Hornets,136,P.J.,Brown,10270.0,23740.0,9.0,1.0,0.178
20101095,1610612766,Charlotte,Hornets,136,P.J.,Brown,25610.0,28800.0,0.0,1.0,0.0
20101095,1610612766,Charlotte,Hornets,248,George,Lynch,6380.0,10270.0,0.0,-11.0,0.0
20101095,1610612766,Charlotte,Hornets,248,George,Lynch,23740.0,25610.0,0.0,1.0,0.0
20101095,1610612766,Charlotte,Hornets,278,Stacey,Augmon,7200.0,10270.0,2.0,-9.0,0.2
20101095,1610612766,Charlotte,Hornets,278,Stacey,Augmon,11720.0,14400.0,6.0,-1.0,0.444
20101095,1610612766,Charlotte,Hornets,278,Stacey,Augmon,21600.0,28800.0,2.0,2.0,0.222
20101095,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,8820.0,9.0,13.0,0.207
20101095,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,10270.0,23560.0,7.0,1.0,0.178
20101095,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,25610.0,28800.0,9.0,1.0,0.462
20101095,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,4720.0,4.0,11.0,0.267
20101095,1610612766,Charlotte,Hornets,922,Elden,Campbell,9940.0,14354.0,6.0,-8.0,0.286
20101095,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,16110.0,0.0,-3.0,0.0
20101095,1610612766,Charlotte,Hornets,922,Elden,Campbell,23560.0,27160.0,2.0,2.0,0.083
