GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100757,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,10080.0,5.0,7.0,0.121
20100757,1610612758,Sacramento,Kings,57,Doug,Christie,12260.0,27480.0,7.0,3.0,0.125
20100757,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,7940.0,9.0,10.0,0.185
20100757,1610612758,Sacramento,Kings,124,Vlade,Divac,12260.0,19990.0,3.0,-8.0,0.219
20100757,1610612758,Sacramento,Kings,124,Vlade,Divac,25050.0,27480.0,2.0,4.0,0.125
20100757,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9560.0,8.0,8.0,0.219
20100757,1610612758,Sacramento,Kings,185,Chris,Webber,12260.0,27480.0,11.0,3.0,0.268
20100757,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7200.0,2.0,8.0,0.24
20100757,1610612758,Sacramento,Kings,978,Peja,Stojakovic,10080.0,27480.0,10.0,11.0,0.123
20100757,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,9560.0,12260.0,0.0,7.0,0.182
20100757,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,27480.0,28800.0,2.0,2.0,0.167
20100757,1610612758,Sacramento,Kings,1513,Scot,Pollard,7940.0,12260.0,4.0,5.0,0.133
20100757,1610612758,Sacramento,Kings,1513,Scot,Pollard,27480.0,28800.0,0.0,2.0,0.0
20100757,1610612758,Sacramento,Kings,1517,Bobby,Jackson,7200.0,11820.0,3.0,7.0,0.313
20100757,1610612758,Sacramento,Kings,1517,Bobby,Jackson,21600.0,26170.0,8.0,13.0,0.429
20100757,1610612758,Sacramento,Kings,1517,Bobby,Jackson,27480.0,28800.0,2.0,2.0,0.167
20100757,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,6.0,8.0,0.16
20100757,1610612758,Sacramento,Kings,1710,Mike,Bibby,11820.0,21600.0,4.0,-12.0,0.179
20100757,1610612758,Sacramento,Kings,1710,Mike,Bibby,26170.0,28800.0,2.0,4.0,0.333
20100757,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,7200.0,12260.0,5.0,7.0,0.235
20100757,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,19990.0,25050.0,4.0,7.0,0.235
20100757,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,27480.0,28800.0,2.0,2.0,0.167
20101049,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,9280.0,0.0,-4.0,0.122
20101049,1610612758,Sacramento,Kings,57,Doug,Christie,13510.0,23500.0,7.0,4.0,0.2
20101049,1610612758,Sacramento,Kings,57,Doug,Christie,25480.0,28800.0,2.0,3.0,0.222
20101049,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,6580.0,2.0,-4.0,0.2
20101049,1610612758,Sacramento,Kings,124,Vlade,Divac,11160.0,19810.0,1.0,-10.0,0.143
