GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100929,1610612756,Phoenix,Suns,105,Dan,Majerle,7200.0,14400.0,0.0,-10.0,0.097
20100929,1610612756,Phoenix,Suns,105,Dan,Majerle,18170.0,19050.0,0.0,-1.0,0.5
20100929,1610612756,Phoenix,Suns,105,Dan,Majerle,25810.0,28800.0,3.0,0.0,0.167
20100929,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,5860.0,10430.0,2.0,-7.0,0.333
20100929,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,18670.0,21600.0,2.0,-1.0,0.273
20100929,1610612756,Phoenix,Suns,448,Bo,Outlaw,0.0,9760.0,7.0,-5.0,0.167
20100929,1610612756,Phoenix,Suns,448,Bo,Outlaw,14400.0,18170.0,0.0,0.0,0.0
20100929,1610612756,Phoenix,Suns,448,Bo,Outlaw,21135.0,28329.0,4.0,-3.0,0.107
20100929,1610612756,Phoenix,Suns,950,Stephon,Marbury,0.0,8980.0,4.0,-3.0,0.121
20100929,1610612756,Phoenix,Suns,950,Stephon,Marbury,10620.0,28329.0,21.0,-7.0,0.324
20100929,1610612756,Phoenix,Suns,961,John,Wallace,19050.0,21600.0,0.0,-1.0,0.1
20100929,1610612756,Phoenix,Suns,961,John,Wallace,28329.0,28800.0,0.0,0.0,0.5
20100929,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,5860.0,10.0,2.0,0.263
20100929,1610612756,Phoenix,Suns,1890,Shawn,Marion,9760.0,18670.0,4.0,-8.0,0.225
20100929,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,28329.0,2.0,-1.0,0.148
20100929,1610612756,Phoenix,Suns,1960,Milt,Palacio,8980.0,10620.0,0.0,-5.0,0.143
20100929,1610612756,Phoenix,Suns,1960,Milt,Palacio,28329.0,28800.0,0.0,0.0,0.0
20100929,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,0.0,5860.0,0.0,2.0,0.158
20100929,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,10430.0,20160.0,10.0,-6.0,0.214
20100929,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,21600.0,25810.0,2.0,-1.0,0.059
20100929,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,5860.0,10430.0,4.0,-7.0,0.333
20100929,1610612756,Phoenix,Suns,2207,Joe,Johnson,0.0,7200.0,1.0,-2.0,0.154
20100929,1610612756,Phoenix,Suns,2207,Joe,Johnson,10430.0,28800.0,13.0,-10.0,0.208
20100929,1610612756,Phoenix,Suns,2228,Alton,Ford,20160.0,21135.0,0.0,-1.0,0.0
20100929,1610612756,Phoenix,Suns,2228,Alton,Ford,28329.0,28800.0,0.0,0.0,0.0
20100076,1610612756,Phoenix,Suns,146,Jud,Buechler,25080.0,28800.0,3.0,3.0,0.143
20100076,1610612756,Phoenix,Suns,219,Vinny,Del Negro,25770.0,28800.0,2.0,1.0,0.4
20100076,1610612756,Phoenix,Suns,339,Tom,Gugliotta,0.0,5060.0,0.0,12.0,0.056
20100076,1610612756,Phoenix,Suns,339,Tom,Gugliotta,7200.0,8760.0,2.0,-2.0,0.4
20100076,1610612756,Phoenix,Suns,339,Tom,Gugliotta,11030.0,14259.0,0.0,5.0,0.067
20100076,1610612756,Phoenix,Suns,339,Tom,Gugliotta,14374.0,18810.0,6.0,14.0,0.25
20100076,1610612756,Phoenix,Suns,339,Tom,Gugliotta,21047.0,25770.0,4.0,11.0,0.1
20100076,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,8040.0,5.0,11.0,0.2
