GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100269,1610612737,Atlanta,Hawks,389,Toni,Kukoc,0.0,7200.0,5.0,-7.0,0.208
20100269,1610612737,Atlanta,Hawks,389,Toni,Kukoc,9740.0,20240.0,8.0,-11.0,0.1
20100269,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,0.0,5580.0,6.0,-2.0,0.222
20100269,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,7200.0,7450.0,0.0,-2.0,0.0
20100269,1610612737,Atlanta,Hawks,1023,Emanual,Davis,7200.0,11350.0,0.0,-9.0,0.056
20100269,1610612737,Atlanta,Hawks,1023,Emanual,Davis,20240.0,23760.0,0.0,-5.0,0.188
20100269,1610612737,Atlanta,Hawks,1023,Emanual,Davis,25430.0,28800.0,0.0,2.0,0.083
20100269,1610612737,Atlanta,Hawks,1110,Mark,Strickland,5580.0,14155.0,8.0,-22.0,0.286
20100269,1610612737,Atlanta,Hawks,1110,Mark,Strickland,14400.0,20240.0,6.0,-1.0,0.25
20100269,1610612737,Atlanta,Hawks,1110,Mark,Strickland,21600.0,26900.0,2.0,-11.0,0.217
20100269,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,0.0,7200.0,2.0,-7.0,0.083
20100269,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,11350.0,20240.0,5.0,-11.0,0.182
20100269,1610612737,Atlanta,Hawks,1521,Jacque,Vaughn,23760.0,25430.0,0.0,-5.0,0.0
20100269,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,0.0,2620.0,0.0,2.0,0.111
20100269,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,7450.0,9740.0,0.0,-7.0,0.111
20100269,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,14400.0,21600.0,4.0,0.0,0.269
20100269,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,23760.0,25430.0,1.0,-5.0,0.143
20100269,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,26900.0,28800.0,2.0,2.0,0.333
20100269,1610612737,Atlanta,Hawks,1891,Jason,Terry,0.0,9740.0,12.0,-16.0,0.294
20100269,1610612737,Atlanta,Hawks,1891,Jason,Terry,11350.0,21600.0,9.0,-10.0,0.205
20100269,1610612737,Atlanta,Hawks,1898,Cal,Bowdler,2620.0,3110.0,0.0,2.0,0.0
20100269,1610612737,Atlanta,Hawks,1901,Dion,Glover,7200.0,11350.0,2.0,-9.0,0.222
20100269,1610612737,Atlanta,Hawks,1901,Dion,Glover,14155.0,14400.0,0.0,-2.0,0.0
20100269,1610612737,Atlanta,Hawks,1901,Dion,Glover,21600.0,28800.0,8.0,-9.0,0.345
20100269,1610612737,Atlanta,Hawks,2035,DerMarr,Johnson,12130.0,14400.0,0.0,-3.0,0.333
20100269,1610612737,Atlanta,Hawks,2035,DerMarr,Johnson,20240.0,28800.0,8.0,-8.0,0.2
20100269,1610612737,Atlanta,Hawks,2069,Hanno,Mottola,3110.0,7200.0,2.0,-11.0,0.231
20100269,1610612737,Atlanta,Hawks,2069,Hanno,Mottola,9740.0,12130.0,0.0,-7.0,0.182
20100269,1610612737,Atlanta,Hawks,2069,Hanno,Mottola,20240.0,23760.0,0.0,-5.0,0.0
20100269,1610612737,Atlanta,Hawks,2069,Hanno,Mottola,25430.0,28800.0,4.0,2.0,0.167
20100648,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,0.0,6928.0,6.0,-7.0,0.304
