GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100638,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,6020.0,5.0,16.0,0.261
20100638,1610612765,Detroit,Pistons,361,Clifford,Robinson,10380.0,13450.0,0.0,-4.0,0.167
20100638,1610612765,Detroit,Pistons,361,Clifford,Robinson,14400.0,21600.0,2.0,2.0,0.37
20100638,1610612765,Detroit,Pistons,361,Clifford,Robinson,23710.0,28405.0,3.0,7.0,0.176
20100638,1610612765,Detroit,Pistons,468,Jon,Barry,6020.0,10380.0,2.0,-9.0,0.188
20100638,1610612765,Detroit,Pistons,468,Jon,Barry,14341.0,14400.0,0.0,0.0,0.0
20100638,1610612765,Detroit,Pistons,468,Jon,Barry,21600.0,28800.0,3.0,9.0,0.077
20100638,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,6020.0,0.0,16.0,0.043
20100638,1610612765,Detroit,Pistons,688,Michael,Curry,7200.0,10380.0,2.0,-2.0,0.182
20100638,1610612765,Detroit,Pistons,688,Michael,Curry,11190.0,18590.0,2.0,0.0,0.065
20100638,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,7200.0,14.0,9.0,0.429
20100638,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,10380.0,21600.0,10.0,1.0,0.302
20100638,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,24210.0,28090.0,8.0,12.0,0.357
20100638,1610612765,Detroit,Pistons,722,Corliss,Williamson,6020.0,9020.0,4.0,-6.0,0.364
20100638,1610612765,Detroit,Pistons,722,Corliss,Williamson,18590.0,24210.0,8.0,1.0,0.45
20100638,1610612765,Detroit,Pistons,1088,Chucky,Atkins,0.0,7200.0,5.0,9.0,0.179
20100638,1610612765,Detroit,Pistons,1088,Chucky,Atkins,10380.0,22970.0,2.0,3.0,0.106
20100638,1610612765,Detroit,Pistons,1088,Chucky,Atkins,24210.0,28800.0,8.0,11.0,0.235
20100638,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7200.0,4.0,9.0,0.071
20100638,1610612765,Detroit,Pistons,1112,Ben,Wallace,9020.0,23710.0,4.0,1.0,0.13
20100638,1610612765,Detroit,Pistons,1112,Ben,Wallace,25380.0,28464.0,2.0,2.0,0.273
20100638,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,7200.0,11190.0,0.0,-4.0,0.071
20100638,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,13450.0,14341.0,0.0,3.0,0.0
20100638,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,21600.0,25380.0,0.0,7.0,0.077
20100638,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,28405.0,28800.0,0.0,-1.0,0.5
20100638,1610612765,Detroit,Pistons,1800,Damon,Jones,7200.0,10380.0,0.0,-2.0,0.091
20100638,1610612765,Detroit,Pistons,1800,Damon,Jones,22970.0,24210.0,0.0,-4.0,0.167
20100638,1610612765,Detroit,Pistons,1800,Damon,Jones,28464.0,28800.0,0.0,0.0,0.0
20100638,1610612765,Detroit,Pistons,2073,Brian,Cardinal,28090.0,28800.0,0.0,-1.0,0.0
20100608,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,7860.0,0.0,7.0,0.2
20100608,1610612765,Detroit,Pistons,361,Clifford,Robinson,12700.0,23660.0,9.0,3.0,0.184
20100608,1610612765,Detroit,Pistons,468,Jon,Barry,7200.0,14400.0,5.0,9.0,0.107
20100608,1610612765,Detroit,Pistons,468,Jon,Barry,19360.0,28800.0,5.0,0.0,0.086
20100608,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,5410.0,3.0,3.0,0.048
20100608,1610612765,Detroit,Pistons,688,Michael,Curry,14400.0,19360.0,0.0,0.0,0.0
20100608,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,7200.0,8.0,8.0,0.429
20100608,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,7860.0,19360.0,4.0,10.0,0.262
20100608,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,24590.0,27310.0,2.0,-3.0,0.333
20100608,1610612765,Detroit,Pistons,722,Corliss,Williamson,5410.0,12700.0,15.0,16.0,0.321
20100608,1610612765,Detroit,Pistons,722,Corliss,Williamson,19360.0,24590.0,3.0,1.0,0.368
20100608,1610612765,Detroit,Pistons,722,Corliss,Williamson,26340.0,28800.0,2.0,-3.0,0.111
20100608,1610612765,Detroit,Pistons,1088,Chucky,Atkins,0.0,7177.0,8.0,8.0,0.179
20100608,1610612765,Detroit,Pistons,1088,Chucky,Atkins,14400.0,26340.0,13.0,3.0,0.167
20100608,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7200.0,2.0,8.0,0.071
20100608,1610612765,Detroit,Pistons,1112,Ben,Wallace,12700.0,20790.0,4.0,3.0,0.185
20100608,1610612765,Detroit,Pistons,1112,Ben,Wallace,23660.0,26340.0,1.0,-2.0,0.182
20100608,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,7200.0,12700.0,2.0,11.0,0.19
20100608,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,20790.0,26920.0,10.0,-4.0,0.304
20100608,1610612765,Detroit,Pistons,1630,Mikki,Moore,26920.0,28800.0,0.0,-1.0,0.25
20100608,1610612765,Detroit,Pistons,1800,Damon,Jones,7177.0,14400.0,6.0,9.0,0.179
20100608,1610612765,Detroit,Pistons,1800,Damon,Jones,26340.0,28800.0,2.0,-3.0,0.222
20100608,1610612765,Detroit,Pistons,2073,Brian,Cardinal,27310.0,28800.0,3.0,2.0,0.143
20100172,1610612765,Detroit,Pistons,344,Dana,Barros,0.0,7157.0,8.0,6.0,0.231
20100172,1610612765,Detroit,Pistons,344,Dana,Barros,11950.0,21600.0,0.0,0.0,0.108
20100172,1610612765,Detroit,Pistons,344,Dana,Barros,24630.0,28800.0,0.0,-15.0,0.125
20100172,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,5270.0,4.0,9.0,0.316
20100172,1610612765,Detroit,Pistons,361,Clifford,Robinson,8500.0,20360.0,10.0,5.0,0.25
