GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100501,1610612761,Toronto,Raptors,145,Tracy,Murray,7200.0,9990.0,0.0,-9.0,0.455
20100501,1610612761,Toronto,Raptors,145,Tracy,Murray,12660.0,14400.0,2.0,6.0,0.375
20100501,1610612761,Toronto,Raptors,164,Chris,Childs,3420.0,10930.0,4.0,-8.0,0.2
20100501,1610612761,Toronto,Raptors,164,Chris,Childs,12660.0,14400.0,2.0,6.0,0.125
20100501,1610612761,Toronto,Raptors,164,Chris,Childs,23830.0,31800.0,0.0,-1.0,0.103
20100501,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,0.0,5220.0,8.0,0.0,0.32
20100501,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,9990.0,10930.0,0.0,0.0,0.0
20100501,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,14400.0,23770.0,6.0,8.0,0.235
20100501,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,27560.0,31800.0,2.0,3.0,0.118
20100501,1610612761,Toronto,Raptors,209,Dell,Curry,0.0,7200.0,0.0,1.0,0.188
20100501,1610612761,Toronto,Raptors,209,Dell,Curry,10930.0,12660.0,0.0,-2.0,0.286
20100501,1610612761,Toronto,Raptors,209,Dell,Curry,21600.0,23830.0,0.0,-5.0,0.167
20100501,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,9030.0,4.0,-4.0,0.077
20100501,1610612761,Toronto,Raptors,213,Antonio,Davis,10930.0,13830.0,2.0,1.0,0.091
20100501,1610612761,Toronto,Raptors,213,Antonio,Davis,14400.0,21600.0,6.0,13.0,0.214
20100501,1610612761,Toronto,Raptors,213,Antonio,Davis,23770.0,31800.0,2.0,-1.0,0.069
20100501,1610612761,Toronto,Raptors,966,Jerome,Williams,9030.0,27560.0,8.0,4.0,0.119
20100501,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,3420.0,2.0,0.0,0.2
20100501,1610612761,Toronto,Raptors,1541,Alvin,Williams,9990.0,31800.0,26.0,11.0,0.263
20100501,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,12660.0,5.0,-10.0,0.212
20100501,1610612761,Toronto,Raptors,1713,Vince,Carter,14400.0,21600.0,9.0,13.0,0.286
20100501,1610612761,Toronto,Raptors,1713,Vince,Carter,23830.0,31800.0,2.0,-1.0,0.276
20100501,1610612761,Toronto,Raptors,1721,Keon,Clark,5220.0,9990.0,4.0,-8.0,0.111
20100501,1610612761,Toronto,Raptors,1721,Keon,Clark,13830.0,14400.0,0.0,3.0,0.0
20100501,1610612761,Toronto,Raptors,1721,Keon,Clark,21600.0,23830.0,0.0,-5.0,0.167
20101025,1610612761,Toronto,Raptors,164,Chris,Childs,5160.0,11700.0,2.0,-7.0,0.087
20101025,1610612761,Toronto,Raptors,164,Chris,Childs,21207.0,28030.0,2.0,9.0,0.13
20101025,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,8450.0,14400.0,6.0,-5.0,0.286
20101025,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,21600.0,24310.0,0.0,7.0,0.2
20101025,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,8450.0,6.0,5.0,0.267
20101025,1610612761,Toronto,Raptors,213,Antonio,Davis,11050.0,21600.0,7.0,-4.0,0.222
20101025,1610612761,Toronto,Raptors,213,Antonio,Davis,24310.0,28800.0,2.0,1.0,0.294
20101025,1610612761,Toronto,Raptors,376,Eric,Montross,0.0,6240.0,4.0,5.0,0.174
20101025,1610612761,Toronto,Raptors,376,Eric,Montross,14400.0,18510.0,0.0,3.0,0.0
20101025,1610612761,Toronto,Raptors,966,Jerome,Williams,0.0,6240.0,7.0,5.0,0.217
20101025,1610612761,Toronto,Raptors,966,Jerome,Williams,7420.0,8450.0,0.0,0.0,0.0
20101025,1610612761,Toronto,Raptors,966,Jerome,Williams,14400.0,24670.0,3.0,0.0,0.222
20101025,1610612761,Toronto,Raptors,966,Jerome,Williams,28030.0,28800.0,3.0,-1.0,0.286
20101025,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,5160.0,2.0,3.0,0.2
20101025,1610612761,Toronto,Raptors,1541,Alvin,Williams,8450.0,21207.0,12.0,-11.0,0.273
20101025,1610612761,Toronto,Raptors,1541,Alvin,Williams,24310.0,28800.0,0.0,1.0,0.176
20101025,1610612761,Toronto,Raptors,1721,Keon,Clark,6240.0,14400.0,4.0,-5.0,0.207
20101025,1610612761,Toronto,Raptors,1721,Keon,Clark,18510.0,28800.0,8.0,-1.0,0.184
20101025,1610612761,Toronto,Raptors,1983,Jermaine,Jackson,6240.0,8450.0,1.0,0.0,0.125
20101025,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,7420.0,4.0,5.0,0.148
20101025,1610612761,Toronto,Raptors,2050,Morris,Peterson,11700.0,24310.0,6.0,5.0,0.205
20101025,1610612761,Toronto,Raptors,2050,Morris,Peterson,24670.0,28800.0,5.0,2.0,0.125
20101025,1610612761,Toronto,Raptors,2214,Michael,Bradley,8450.0,11050.0,1.0,-7.0,0.091
20100227,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,0.0,9520.0,6.0,8.0,0.179
20100227,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,14400.0,18370.0,0.0,-7.0,0.067
20100227,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,23210.0,28800.0,10.0,-2.0,0.3
20100227,1610612761,Toronto,Raptors,209,Dell,Curry,12690.0,14400.0,2.0,-1.0,0.25
20100227,1610612761,Toronto,Raptors,209,Dell,Curry,18370.0,23990.0,9.0,-2.0,0.25
20100227,1610612761,Toronto,Raptors,209,Dell,Curry,28512.0,28562.0,0.0,2.0,0.0
20100227,1610612761,Toronto,Raptors,209,Dell,Curry,28761.0,28782.0,0.0,2.0,0.0
20100227,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,5840.0,0.0,2.0,0.208
20100227,1610612761,Toronto,Raptors,213,Antonio,Davis,9520.0,21544.0,9.0,-2.0,0.184
20100227,1610612761,Toronto,Raptors,213,Antonio,Davis,23300.0,28512.0,2.0,-2.0,0.056
20100227,1610612761,Toronto,Raptors,213,Antonio,Davis,28562.0,28761.0,0.0,-2.0,0.0
20100227,1610612761,Toronto,Raptors,213,Antonio,Davis,28782.0,28800.0,0.0,0.0,0.0
20100227,1610612761,Toronto,Raptors,966,Jerome,Williams,5840.0,9980.0,5.0,4.0,0.313
20100227,1610612761,Toronto,Raptors,966,Jerome,Williams,21600.0,23210.0,0.0,-5.0,0.4
20100227,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,7360.0,2.0,7.0,0.133
20100227,1610612761,Toronto,Raptors,1541,Alvin,Williams,9980.0,21280.0,4.0,2.0,0.213
20100227,1610612761,Toronto,Raptors,1541,Alvin,Williams,21544.0,21600.0,0.0,2.0,0.0
20100227,1610612761,Toronto,Raptors,1541,Alvin,Williams,22670.0,28800.0,4.0,-4.0,0.227
20100227,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,9980.0,10.0,6.0,0.275
20100227,1610612761,Toronto,Raptors,1713,Vince,Carter,12420.0,28800.0,9.0,-8.0,0.194
20100227,1610612761,Toronto,Raptors,1721,Keon,Clark,5840.0,14400.0,10.0,6.0,0.194
20100227,1610612761,Toronto,Raptors,1721,Keon,Clark,18370.0,23300.0,4.0,0.0,0.167
20100227,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,5840.0,7.0,2.0,0.208
20100227,1610612761,Toronto,Raptors,2050,Morris,Peterson,9980.0,12690.0,2.0,3.0,0.077
20100227,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,18370.0,3.0,-7.0,0.267
20100227,1610612761,Toronto,Raptors,2050,Morris,Peterson,23990.0,28800.0,0.0,2.0,0.0
20100227,1610612761,Toronto,Raptors,2306,Carlos,Arroyo,7360.0,12420.0,4.0,2.0,0.273
20100227,1610612761,Toronto,Raptors,2306,Carlos,Arroyo,21280.0,22670.0,2.0,-3.0,0.4
20101138,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,5230.0,10680.0,1.0,13.0,0.1
20101138,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,18500.0,25620.0,6.0,3.0,0.231
20101138,1610612761,Toronto,Raptors,209,Dell,Curry,7036.0,10000.0,3.0,4.0,0.333
20101138,1610612761,Toronto,Raptors,209,Dell,Curry,12940.0,14400.0,2.0,8.0,0.143
20101138,1610612761,Toronto,Raptors,209,Dell,Curry,22460.0,28800.0,5.0,12.0,0.091
20101138,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,7200.0,7.0,12.0,0.32
20101138,1610612761,Toronto,Raptors,213,Antonio,Davis,10680.0,18500.0,2.0,11.0,0.133
20101138,1610612761,Toronto,Raptors,966,Jerome,Williams,0.0,7036.0,7.0,10.0,0.208
20101138,1610612761,Toronto,Raptors,966,Jerome,Williams,7200.0,23530.0,13.0,19.0,0.22
20101138,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,5400.0,2.0,7.0,0.059
20101138,1610612761,Toronto,Raptors,1541,Alvin,Williams,10000.0,10850.0,0.0,4.0,0.25
20101138,1610612761,Toronto,Raptors,1541,Alvin,Williams,14400.0,19790.0,2.0,4.0,0.158
20101138,1610612761,Toronto,Raptors,1721,Keon,Clark,0.0,5230.0,3.0,5.0,0.25
20101138,1610612761,Toronto,Raptors,1721,Keon,Clark,8750.0,12940.0,9.0,7.0,0.267
20101138,1610612761,Toronto,Raptors,1721,Keon,Clark,14400.0,20980.0,8.0,2.0,0.238
20101138,1610612761,Toronto,Raptors,1721,Keon,Clark,25620.0,28800.0,0.0,7.0,0.091
20101138,1610612761,Toronto,Raptors,1760,Derrick,Dial,23530.0,28800.0,8.0,8.0,0.333
20101138,1610612761,Toronto,Raptors,1983,Jermaine,Jackson,5400.0,14400.0,5.0,20.0,0.176
20101138,1610612761,Toronto,Raptors,1983,Jermaine,Jackson,19790.0,28800.0,5.0,8.0,0.156
20101138,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,8750.0,10.0,12.0,0.233
20101138,1610612761,Toronto,Raptors,2050,Morris,Peterson,10850.0,22460.0,8.0,9.0,0.163
20101138,1610612761,Toronto,Raptors,2214,Michael,Bradley,20980.0,28800.0,6.0,10.0,0.233
20100641,1610612761,Toronto,Raptors,164,Chris,Childs,6649.0,14400.0,0.0,7.0,0.226
20100641,1610612761,Toronto,Raptors,164,Chris,Childs,20520.0,28800.0,6.0,19.0,0.152
20100641,1610612761,Toronto,Raptors,209,Dell,Curry,5030.0,11410.0,6.0,0.0,0.25
20100641,1610612761,Toronto,Raptors,209,Dell,Curry,18000.0,23510.0,3.0,7.0,0.25
20100641,1610612761,Toronto,Raptors,209,Dell,Curry,28060.0,28800.0,2.0,1.0,0.333
20100641,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,6330.0,2.0,-10.0,0.231
20100641,1610612761,Toronto,Raptors,213,Antonio,Davis,7830.0,24170.0,6.0,-3.0,0.115
20100641,1610612761,Toronto,Raptors,213,Antonio,Davis,25130.0,28800.0,4.0,7.0,0.235
20100641,1610612761,Toronto,Raptors,376,Eric,Montross,3280.0,7830.0,0.0,-1.0,0.053
20100641,1610612761,Toronto,Raptors,966,Jerome,Williams,0.0,5030.0,2.0,-3.0,0.091
20100641,1610612761,Toronto,Raptors,966,Jerome,Williams,6330.0,20520.0,11.0,-4.0,0.13
