GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100068,1610612762,Utah,Jazz,180,John,Crotty,3670.0,8170.0,2.0,-5.0,0.063
20100068,1610612762,Utah,Jazz,180,John,Crotty,18280.0,23350.0,2.0,-1.0,0.2
20100068,1610612762,Utah,Jazz,252,Karl,Malone,0.0,8320.0,7.0,5.0,0.267
20100068,1610612762,Utah,Jazz,252,Karl,Malone,11890.0,21600.0,9.0,-5.0,0.425
20100068,1610612762,Utah,Jazz,252,Karl,Malone,23350.0,28800.0,11.0,7.0,0.333
20100068,1610612762,Utah,Jazz,304,John,Stockton,0.0,3670.0,0.0,7.0,0.154
20100068,1610612762,Utah,Jazz,304,John,Stockton,8170.0,18280.0,5.0,-1.0,0.175
20100068,1610612762,Utah,Jazz,304,John,Stockton,23350.0,28800.0,4.0,7.0,0.143
20100068,1610612762,Utah,Jazz,317,John,Starks,5190.0,10680.0,6.0,4.0,0.238
20100068,1610612762,Utah,Jazz,317,John,Starks,19280.0,25310.0,0.0,0.0,0.174
20100068,1610612762,Utah,Jazz,680,John,Amaechi,5130.0,11890.0,3.0,-3.0,0.24
20100068,1610612762,Utah,Jazz,680,John,Amaechi,18680.0,23350.0,5.0,1.0,0.278
20100068,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,5130.0,2.0,9.0,0.111
20100068,1610612762,Utah,Jazz,731,Greg,Ostertag,14400.0,18680.0,2.0,-7.0,0.118
20100068,1610612762,Utah,Jazz,923,Donyell,Marshall,0.0,7176.0,14.0,2.0,0.28
20100068,1610612762,Utah,Jazz,923,Donyell,Marshall,10680.0,19970.0,6.0,-11.0,0.108
20100068,1610612762,Utah,Jazz,923,Donyell,Marshall,21600.0,28800.0,4.0,6.0,0.148
20100068,1610612762,Utah,Jazz,935,Bryon,Russell,7176.0,14400.0,3.0,4.0,0.2
20100068,1610612762,Utah,Jazz,935,Bryon,Russell,19970.0,28800.0,5.0,7.0,0.147
20100068,1610612762,Utah,Jazz,1900,Quincy,Lewis,0.0,5190.0,4.0,7.0,0.222
20100068,1610612762,Utah,Jazz,1900,Quincy,Lewis,14400.0,19280.0,0.0,-7.0,0.0
20100068,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,8320.0,14400.0,0.0,1.0,0.16
20100068,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,25310.0,28800.0,2.0,8.0,0.143
20100112,1610612762,Utah,Jazz,180,John,Crotty,3990.0,8870.0,2.0,-13.0,0.222
20100112,1610612762,Utah,Jazz,180,John,Crotty,18770.0,28800.0,7.0,-1.0,0.162
20100112,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6769.0,2.0,1.0,0.107
20100112,1610612762,Utah,Jazz,252,Karl,Malone,10250.0,20370.0,5.0,-18.0,0.265
20100112,1610612762,Utah,Jazz,304,John,Stockton,0.0,3990.0,1.0,2.0,0.111
20100112,1610612762,Utah,Jazz,304,John,Stockton,8870.0,18770.0,4.0,-20.0,0.2
20100112,1610612762,Utah,Jazz,317,John,Starks,4430.0,8260.0,2.0,-11.0,0.4
20100112,1610612762,Utah,Jazz,680,John,Amaechi,6769.0,10250.0,0.0,-13.0,0.071
20100112,1610612762,Utah,Jazz,680,John,Amaechi,20370.0,28800.0,0.0,-2.0,0.03
20100112,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,7200.0,5.0,-3.0,0.233
20100112,1610612762,Utah,Jazz,731,Greg,Ostertag,11510.0,16970.0,4.0,-12.0,0.105
20100112,1610612762,Utah,Jazz,923,Donyell,Marshall,0.0,4920.0,4.0,0.0,0.3
20100112,1610612762,Utah,Jazz,923,Donyell,Marshall,8260.0,19510.0,10.0,-20.0,0.256
20100112,1610612762,Utah,Jazz,935,Bryon,Russell,4920.0,14400.0,4.0,-16.0,0.171
20100112,1610612762,Utah,Jazz,935,Bryon,Russell,16050.0,19740.0,2.0,-6.0,0.077
20100112,1610612762,Utah,Jazz,1900,Quincy,Lewis,0.0,4430.0,3.0,2.0,0.211
20100112,1610612762,Utah,Jazz,1900,Quincy,Lewis,14400.0,16050.0,0.0,-8.0,0.167
20100112,1610612762,Utah,Jazz,1900,Quincy,Lewis,26950.0,28800.0,0.0,1.0,0.143
20100112,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,7200.0,11510.0,0.0,-12.0,0.2
20100112,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,16970.0,26950.0,9.0,-6.0,0.378
20100112,1610612762,Utah,Jazz,1909,Scott,Padgett,19510.0,28800.0,7.0,-3.0,0.114
20100112,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,19740.0,28800.0,8.0,-2.0,0.257
20100396,1610612762,Utah,Jazz,180,John,Crotty,4530.0,11510.0,5.0,3.0,0.103
20100396,1610612762,Utah,Jazz,180,John,Crotty,18510.0,25240.0,6.0,5.0,0.15
20100396,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7200.0,5.0,-1.0,0.259
20100396,1610612762,Utah,Jazz,252,Karl,Malone,11510.0,22860.0,4.0,11.0,0.158
20100396,1610612762,Utah,Jazz,252,Karl,Malone,23110.0,28800.0,8.0,2.0,0.333
20100396,1610612762,Utah,Jazz,304,John,Stockton,0.0,4530.0,2.0,0.0,0.059
20100396,1610612762,Utah,Jazz,304,John,Stockton,11510.0,18510.0,7.0,0.0,0.231
20100396,1610612762,Utah,Jazz,304,John,Stockton,24270.0,28800.0,3.0,5.0,0.125
20100396,1610612762,Utah,Jazz,317,John,Starks,21578.0,24270.0,0.0,-1.0,0.125
20100396,1610612762,Utah,Jazz,731,Greg,Ostertag,7061.0,14400.0,4.0,5.0,0.167
20100396,1610612762,Utah,Jazz,731,Greg,Ostertag,17860.0,27060.0,4.0,5.0,0.172
20100396,1610612762,Utah,Jazz,923,Donyell,Marshall,0.0,4960.0,0.0,2.0,0.167
20100396,1610612762,Utah,Jazz,923,Donyell,Marshall,7200.0,19660.0,14.0,3.0,0.217
20100396,1610612762,Utah,Jazz,923,Donyell,Marshall,22860.0,28800.0,3.0,-1.0,0.143
20100396,1610612762,Utah,Jazz,935,Bryon,Russell,5870.0,14400.0,7.0,4.0,0.257
20100396,1610612762,Utah,Jazz,935,Bryon,Russell,17310.0,21578.0,10.0,10.0,0.357
20100396,1610612762,Utah,Jazz,935,Bryon,Russell,25240.0,28800.0,2.0,5.0,0.143
20100396,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,4960.0,11510.0,3.0,1.0,0.259
20100396,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,19660.0,23110.0,2.0,9.0,0.091
20100396,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,27060.0,28800.0,0.0,5.0,0.143
20100396,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,0.0,5870.0,2.0,-1.0,0.19
20100396,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,14400.0,17310.0,2.0,-4.0,0.091
20100396,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,7061.0,4.0,-2.0,0.24
20100396,1610612762,Utah,Jazz,2260,Jarron,Collins,14400.0,17860.0,2.0,0.0,0.308
20100363,1610612762,Utah,Jazz,180,John,Crotty,4320.0,11100.0,2.0,9.0,0.115
20100363,1610612762,Utah,Jazz,180,John,Crotty,18870.0,28800.0,8.0,-2.0,0.135
20100363,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7570.0,6.0,0.0,0.192
20100363,1610612762,Utah,Jazz,252,Karl,Malone,11100.0,28800.0,16.0,-10.0,0.239
20100363,1610612762,Utah,Jazz,304,John,Stockton,0.0,4320.0,4.0,-5.0,0.143
20100363,1610612762,Utah,Jazz,304,John,Stockton,11100.0,18870.0,6.0,-8.0,0.167
20100363,1610612762,Utah,Jazz,304,John,Stockton,23930.0,28800.0,2.0,-2.0,0.158
20100363,1610612762,Utah,Jazz,317,John,Starks,19740.0,23930.0,2.0,0.0,0.25
20100363,1610612762,Utah,Jazz,731,Greg,Ostertag,7570.0,11100.0,0.0,4.0,0.143
20100363,1610612762,Utah,Jazz,923,Donyell,Marshall,0.0,4820.0,3.0,-5.0,0.313
20100363,1610612762,Utah,Jazz,923,Donyell,Marshall,7570.0,19410.0,11.0,-6.0,0.283
20100363,1610612762,Utah,Jazz,923,Donyell,Marshall,23390.0,28800.0,2.0,-5.0,0.3
20100363,1610612762,Utah,Jazz,935,Bryon,Russell,5260.0,11100.0,5.0,7.0,0.217
20100363,1610612762,Utah,Jazz,935,Bryon,Russell,19740.0,22390.0,0.0,3.0,0.1
20100363,1610612762,Utah,Jazz,935,Bryon,Russell,25350.0,28800.0,5.0,1.0,0.286
20100363,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,4820.0,12350.0,4.0,5.0,0.179
20100363,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,19410.0,23390.0,4.0,5.0,0.188
20100363,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,0.0,5260.0,0.0,-3.0,0.235
20100363,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,11100.0,19740.0,2.0,-8.0,0.121
20100363,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,7570.0,4.0,0.0,0.154
20100363,1610612762,Utah,Jazz,2260,Jarron,Collins,12350.0,19740.0,2.0,-4.0,0.103
20100363,1610612762,Utah,Jazz,2260,Jarron,Collins,22390.0,25350.0,4.0,-6.0,0.273
