GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100186,1610612749,Milwaukee,Bucks,193,Anthony,Mason,0.0,8450.0,2.0,-6.0,0.219
20100186,1610612749,Milwaukee,Bucks,193,Anthony,Mason,11460.0,23730.0,7.0,14.0,0.111
20100186,1610612749,Milwaukee,Bucks,193,Anthony,Mason,24610.0,28800.0,0.0,4.0,0.043
20100186,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,3510.0,4.0,0.0,0.385
20100186,1610612749,Milwaukee,Bucks,208,Sam,Cassell,8680.0,14200.0,4.0,8.0,0.263
20100186,1610612749,Milwaukee,Bucks,208,Sam,Cassell,14400.0,19720.0,4.0,6.0,0.286
20100186,1610612749,Milwaukee,Bucks,208,Sam,Cassell,24600.0,28479.0,6.0,4.0,0.263
20100186,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,8450.0,2.0,-6.0,0.219
20100186,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,11460.0,23730.0,11.0,14.0,0.267
20100186,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,25700.0,28800.0,4.0,1.0,0.278
20100186,1610612749,Milwaukee,Bucks,679,Jason,Caffey,8450.0,11460.0,0.0,-2.0,0.091
20100186,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,0.0,4470.0,0.0,-2.0,0.0
20100186,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,12170.0,19020.0,2.0,15.0,0.071
20100186,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,23730.0,28800.0,1.0,1.0,0.192
20100186,1610612749,Milwaukee,Bucks,951,Ray,Allen,0.0,7150.0,5.0,-8.0,0.154
20100186,1610612749,Milwaukee,Bucks,951,Ray,Allen,9880.0,21420.0,13.0,13.0,0.238
20100186,1610612749,Milwaukee,Bucks,951,Ray,Allen,23730.0,28800.0,3.0,1.0,0.192
20100186,1610612749,Milwaukee,Bucks,998,Mark,Pope,8450.0,12170.0,4.0,-4.0,0.25
20100186,1610612749,Milwaukee,Bucks,998,Mark,Pope,14200.0,14400.0,0.0,-2.0,0.0
20100186,1610612749,Milwaukee,Bucks,998,Mark,Pope,28479.0,28800.0,0.0,0.0,0.0
20100186,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,4470.0,9880.0,5.0,-6.0,0.136
20100186,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,19020.0,25700.0,6.0,1.0,0.174
20100186,1610612749,Milwaukee,Bucks,1747,Rafer,Alston,3510.0,8680.0,4.0,-10.0,0.3
20100186,1610612749,Milwaukee,Bucks,1747,Rafer,Alston,19720.0,24600.0,6.0,1.0,0.267
20100186,1610612749,Milwaukee,Bucks,2072,Michael,Redd,7150.0,11460.0,2.0,0.0,0.176
20100186,1610612749,Milwaukee,Bucks,2072,Michael,Redd,21420.0,24610.0,0.0,-2.0,0.3
20100559,1610612749,Milwaukee,Bucks,193,Anthony,Mason,0.0,8970.0,11.0,-9.0,0.176
20100559,1610612749,Milwaukee,Bucks,193,Anthony,Mason,12530.0,22990.0,6.0,7.0,0.114
20100559,1610612749,Milwaukee,Bucks,193,Anthony,Mason,24610.0,28458.0,0.0,9.0,0.067
20100559,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,5410.0,4.0,-9.0,0.3
20100559,1610612749,Milwaukee,Bucks,208,Sam,Cassell,10870.0,14352.0,0.0,8.0,0.071
20100559,1610612749,Milwaukee,Bucks,208,Sam,Cassell,14400.0,20890.0,5.0,1.0,0.217
20100559,1610612749,Milwaukee,Bucks,208,Sam,Cassell,24470.0,28800.0,8.0,9.0,0.278
20100559,1610612749,Milwaukee,Bucks,679,Jason,Caffey,8970.0,19210.0,8.0,2.0,0.243
20100559,1610612749,Milwaukee,Bucks,679,Jason,Caffey,22990.0,28458.0,9.0,8.0,0.318
20100559,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,4350.0,10870.0,0.0,-5.0,0.08
20100559,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,19210.0,24610.0,3.0,9.0,0.25
20100559,1610612749,Milwaukee,Bucks,951,Ray,Allen,0.0,6882.0,4.0,-13.0,0.222
20100559,1610612749,Milwaukee,Bucks,951,Ray,Allen,10870.0,17620.0,9.0,4.0,0.346
20100559,1610612749,Milwaukee,Bucks,951,Ray,Allen,20080.0,28458.0,18.0,16.0,0.219
20100559,1610612749,Milwaukee,Bucks,998,Mark,Pope,28458.0,28800.0,0.0,-2.0,0.0
20100559,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,5410.0,8970.0,2.0,0.0,0.214
20100559,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,10870.0,12530.0,2.0,7.0,0.125
20100559,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,13390.0,14400.0,0.0,0.0,0.0
20100559,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,17620.0,20080.0,0.0,2.0,0.0
20100559,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,28458.0,28800.0,0.0,-2.0,0.0
20100559,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,0.0,2290.0,0.0,-1.0,0.125
20100559,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,8970.0,13390.0,5.0,6.0,0.294
20100559,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,14400.0,17620.0,0.0,-4.0,0.0
20100559,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,22530.0,28458.0,0.0,13.0,0.125
20100559,1610612749,Milwaukee,Bucks,1747,Rafer,Alston,6882.0,10870.0,6.0,2.0,0.357
20100559,1610612749,Milwaukee,Bucks,1747,Rafer,Alston,20890.0,24470.0,0.0,2.0,0.077
20100559,1610612749,Milwaukee,Bucks,1747,Rafer,Alston,28458.0,28800.0,0.0,-2.0,0.0
20100559,1610612749,Milwaukee,Bucks,2038,Joel,Przybilla,0.0,4350.0,2.0,-6.0,0.059
20100559,1610612749,Milwaukee,Bucks,2072,Michael,Redd,2290.0,10870.0,8.0,-10.0,0.212
20100559,1610612749,Milwaukee,Bucks,2072,Michael,Redd,14352.0,14400.0,0.0,0.0,0.0
20100559,1610612749,Milwaukee,Bucks,2072,Michael,Redd,17620.0,22530.0,6.0,5.0,0.375
20100559,1610612749,Milwaukee,Bucks,2072,Michael,Redd,28458.0,28800.0,0.0,-2.0,0.0
20101061,1610612749,Milwaukee,Bucks,21,Greg,Anthony,0.0,6690.0,4.0,16.0,0.125
20101061,1610612749,Milwaukee,Bucks,21,Greg,Anthony,11060.0,23460.0,7.0,-18.0,0.178
20101061,1610612749,Milwaukee,Bucks,21,Greg,Anthony,25200.0,28800.0,0.0,1.0,0.067
20101061,1610612749,Milwaukee,Bucks,193,Anthony,Mason,0.0,8410.0,6.0,7.0,0.094
20101061,1610612749,Milwaukee,Bucks,193,Anthony,Mason,11060.0,21600.0,4.0,-21.0,0.132
20101061,1610612749,Milwaukee,Bucks,193,Anthony,Mason,24320.0,27670.0,0.0,-5.0,0.083
20101061,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,11060.0,8.0,11.0,0.326
20101061,1610612749,Milwaukee,Bucks,208,Sam,Cassell,12890.0,18620.0,2.0,-11.0,0.167
20101061,1610612749,Milwaukee,Bucks,208,Sam,Cassell,22600.0,27670.0,10.0,-3.0,0.444
20101061,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,8410.0,9.0,7.0,0.344
20101061,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,11060.0,17110.0,5.0,-14.0,0.368
20101061,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,17340.0,22600.0,4.0,-4.0,0.318
20101061,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,23460.0,27670.0,2.0,-3.0,0.286
20101061,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,5560.0,13360.0,2.0,-11.0,0.103
20101061,1610612749,Milwaukee,Bucks,998,Mark,Pope,8410.0,12890.0,2.0,-5.0,0.235
20101061,1610612749,Milwaukee,Bucks,998,Mark,Pope,21600.0,25200.0,6.0,1.0,0.333
20101061,1610612749,Milwaukee,Bucks,998,Mark,Pope,27670.0,28800.0,0.0,2.0,0.143
20101061,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,8410.0,11060.0,0.0,4.0,0.0
20101061,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,13360.0,14400.0,0.0,0.0,0.0
20101061,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,21600.0,25200.0,0.0,1.0,0.0
20101061,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,27670.0,28800.0,4.0,2.0,0.429
20101061,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,6690.0,11060.0,9.0,-5.0,0.211
20101061,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,17110.0,17340.0,0.0,0.0,0.0
