GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100545,1610612741,Chicago,Bulls,21,Greg,Anthony,0.0,5840.0,4.0,-4.0,0.2
20100545,1610612741,Chicago,Bulls,21,Greg,Anthony,12650.0,20620.0,3.0,6.0,0.2
20100545,1610612741,Chicago,Bulls,21,Greg,Anthony,25190.0,27660.0,0.0,0.0,0.125
20100545,1610612741,Chicago,Bulls,697,Fred,Hoiberg,10490.0,14400.0,5.0,1.0,0.214
20100545,1610612741,Chicago,Bulls,697,Fred,Hoiberg,21600.0,25950.0,2.0,-8.0,0.176
20100545,1610612741,Chicago,Bulls,697,Fred,Hoiberg,28334.0,28427.0,0.0,2.0,0.0
20100545,1610612741,Chicago,Bulls,1500,Ron,Mercer,0.0,8310.0,6.0,-6.0,0.321
20100545,1610612741,Chicago,Bulls,1500,Ron,Mercer,12650.0,21600.0,7.0,7.0,0.229
20100545,1610612741,Chicago,Bulls,1500,Ron,Mercer,23710.0,28800.0,6.0,4.0,0.316
20100545,1610612741,Chicago,Bulls,1563,Kevin,Ollie,5840.0,12650.0,3.0,0.0,0.136
20100545,1610612741,Chicago,Bulls,1563,Kevin,Ollie,20620.0,25190.0,0.0,-4.0,0.05
20100545,1610612741,Chicago,Bulls,1563,Kevin,Ollie,27660.0,28800.0,0.0,5.0,0.0
20100545,1610612741,Chicago,Bulls,1802,Brad,Miller,0.0,7200.0,5.0,-4.0,0.12
20100545,1610612741,Chicago,Bulls,1802,Brad,Miller,10490.0,21600.0,5.0,7.0,0.095
20100545,1610612741,Chicago,Bulls,1802,Brad,Miller,23710.0,28800.0,2.0,4.0,0.158
20100545,1610612741,Chicago,Bulls,1897,Metta,World Peace,0.0,5100.0,0.0,-1.0,0.25
20100545,1610612741,Chicago,Bulls,1897,Metta,World Peace,5940.0,11190.0,4.0,5.0,0.111
20100545,1610612741,Chicago,Bulls,1897,Metta,World Peace,13120.0,19210.0,4.0,3.0,0.217
20100545,1610612741,Chicago,Bulls,1897,Metta,World Peace,25950.0,28800.0,5.0,8.0,0.364
20100545,1610612741,Chicago,Bulls,1944,Eddie,Robinson,5100.0,10490.0,10.0,-3.0,0.368
20100545,1610612741,Chicago,Bulls,1944,Eddie,Robinson,19210.0,23710.0,6.0,0.0,0.316
20100545,1610612741,Chicago,Bulls,2033,Marcus,Fizer,0.0,2590.0,0.0,-1.0,0.222
20100545,1610612741,Chicago,Bulls,2033,Marcus,Fizer,11190.0,12300.0,0.0,0.0,0.25
