GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100744,1610612744,Golden State,Warriors,168,Chris,Mills,8040.0,10820.0,0.0,-1.0,0.154
20100744,1610612744,Golden State,Warriors,682,Bob,Sura,4650.0,10400.0,2.0,-1.0,0.231
20100744,1610612744,Golden State,Warriors,682,Bob,Sura,12200.0,14400.0,2.0,-5.0,0.375
20100744,1610612744,Golden State,Warriors,682,Bob,Sura,17050.0,26780.0,9.0,4.0,0.211
20100744,1610612744,Golden State,Warriors,682,Bob,Sura,27640.0,28800.0,0.0,3.0,0.0
20100744,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,4650.0,2.0,-1.0,0.278
20100744,1610612744,Golden State,Warriors,956,Erick,Dampier,9030.0,12810.0,2.0,-7.0,0.235
20100744,1610612744,Golden State,Warriors,956,Erick,Dampier,14400.0,16720.0,0.0,-4.0,0.0
20100744,1610612744,Golden State,Warriors,956,Erick,Dampier,24990.0,27640.0,5.0,11.0,0.25
20100744,1610612744,Golden State,Warriors,1502,Adonal,Foyle,4650.0,9030.0,0.0,-3.0,0.167
20100744,1610612744,Golden State,Warriors,1502,Adonal,Foyle,21600.0,24990.0,2.0,3.0,0.154
20100744,1610612744,Golden State,Warriors,1504,Danny,Fortson,0.0,7200.0,6.0,-4.0,0.172
20100744,1610612744,Golden State,Warriors,1504,Danny,Fortson,11700.0,19400.0,2.0,-6.0,0.276
20100744,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,8040.0,6.0,-4.0,0.188
20100744,1610612744,Golden State,Warriors,1712,Antawn,Jamison,10820.0,28800.0,10.0,-1.0,0.194
20100744,1610612744,Golden State,Warriors,1716,Larry,Hughes,0.0,4650.0,4.0,-1.0,0.167
20100744,1610612744,Golden State,Warriors,1716,Larry,Hughes,10400.0,18540.0,6.0,-19.0,0.267
20100744,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,7200.0,2.0,-4.0,0.172
20100744,1610612744,Golden State,Warriors,2202,Jason,Richardson,10820.0,12200.0,0.0,-5.0,0.2
20100744,1610612744,Golden State,Warriors,2202,Jason,Richardson,14400.0,17050.0,0.0,-6.0,0.1
20100744,1610612744,Golden State,Warriors,2202,Jason,Richardson,19400.0,28800.0,18.0,12.0,0.341
20100744,1610612744,Golden State,Warriors,2211,Troy,Murphy,7200.0,11700.0,2.0,-8.0,0.263
20100744,1610612744,Golden State,Warriors,2211,Troy,Murphy,12810.0,14400.0,0.0,-4.0,0.0
20100744,1610612744,Golden State,Warriors,2211,Troy,Murphy,16720.0,21600.0,0.0,-4.0,0.105
20100744,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,7200.0,10820.0,2.0,-1.0,0.188
20100744,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,18540.0,24310.0,5.0,3.0,0.091
20100744,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,26780.0,28800.0,5.0,11.0,0.167
20100744,1610612744,Golden State,Warriors,2352,Dean,Oliver,24310.0,28800.0,2.0,12.0,0.091
20100901,1610612744,Golden State,Warriors,682,Bob,Sura,4940.0,11140.0,3.0,-8.0,0.148
20100901,1610612744,Golden State,Warriors,682,Bob,Sura,19030.0,24400.0,5.0,-2.0,0.278
20100901,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,5690.0,1.0,1.0,0.12
20100901,1610612744,Golden State,Warriors,956,Erick,Dampier,14400.0,20070.0,3.0,-2.0,0.143
20100901,1610612744,Golden State,Warriors,956,Erick,Dampier,25510.0,28800.0,2.0,-6.0,0.077
20100901,1610612744,Golden State,Warriors,1502,Adonal,Foyle,5690.0,12460.0,6.0,-13.0,0.259
20100901,1610612744,Golden State,Warriors,1502,Adonal,Foyle,21600.0,28800.0,0.0,-8.0,0.115
20100901,1610612744,Golden State,Warriors,1504,Danny,Fortson,0.0,7200.0,8.0,-2.0,0.219
20100901,1610612744,Golden State,Warriors,1504,Danny,Fortson,11300.0,21600.0,6.0,-7.0,0.184
20100901,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,8880.0,15.0,-6.0,0.324
20100901,1610612744,Golden State,Warriors,1712,Antawn,Jamison,11140.0,25510.0,12.0,-9.0,0.226
20100901,1610612744,Golden State,Warriors,1716,Larry,Hughes,6390.0,11140.0,2.0,-11.0,0.238
20100901,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,4940.0,1.0,-2.0,0.19
20100901,1610612744,Golden State,Warriors,2202,Jason,Richardson,8880.0,25510.0,11.0,-13.0,0.175
20100901,1610612744,Golden State,Warriors,2211,Troy,Murphy,7200.0,11300.0,2.0,-8.0,0.063
20100901,1610612744,Golden State,Warriors,2211,Troy,Murphy,12460.0,14400.0,0.0,-7.0,0.25
20100901,1610612744,Golden State,Warriors,2211,Troy,Murphy,20070.0,28800.0,7.0,-4.0,0.219
20100901,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,0.0,6390.0,0.0,1.0,0.143
20100901,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,11140.0,19030.0,10.0,-7.0,0.194
20100901,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,24400.0,28800.0,2.0,-6.0,0.235
20100901,1610612744,Golden State,Warriors,2352,Dean,Oliver,25510.0,28800.0,0.0,-6.0,0.231
20100715,1610612744,Golden State,Warriors,168,Chris,Mills,6040.0,10620.0,2.0,7.0,0.143
20100715,1610612744,Golden State,Warriors,168,Chris,Mills,19840.0,24660.0,2.0,7.0,0.263
20100715,1610612744,Golden State,Warriors,682,Bob,Sura,5080.0,11190.0,2.0,4.0,0.192
20100715,1610612744,Golden State,Warriors,682,Bob,Sura,14351.0,14400.0,0.0,0.0,0.0
20100715,1610612744,Golden State,Warriors,682,Bob,Sura,16830.0,28200.0,9.0,23.0,0.17
20100715,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,5230.0,2.0,5.0,0.154
20100715,1610612744,Golden State,Warriors,956,Erick,Dampier,11300.0,19840.0,2.0,-6.0,0.125
20100715,1610612744,Golden State,Warriors,1502,Adonal,Foyle,7200.0,11300.0,0.0,4.0,0.118
20100715,1610612744,Golden State,Warriors,1502,Adonal,Foyle,22260.0,28800.0,5.0,13.0,0.1
20100715,1610612744,Golden State,Warriors,1504,Danny,Fortson,0.0,6040.0,5.0,1.0,0.172
20100715,1610612744,Golden State,Warriors,1504,Danny,Fortson,10620.0,19840.0,3.0,-5.0,0.176
20100715,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,7200.0,11.0,5.0,0.286
20100715,1610612744,Golden State,Warriors,1712,Antawn,Jamison,10620.0,22870.0,14.0,0.0,0.261
20100715,1610612744,Golden State,Warriors,1712,Antawn,Jamison,24660.0,28800.0,2.0,7.0,0.25
20100715,1610612744,Golden State,Warriors,1716,Larry,Hughes,0.0,6699.0,0.0,3.0,0.152
20100715,1610612744,Golden State,Warriors,1716,Larry,Hughes,11190.0,14351.0,1.0,-5.0,0.182
20100715,1610612744,Golden State,Warriors,1716,Larry,Hughes,14400.0,16830.0,0.0,-7.0,0.111
20100715,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,5080.0,6.0,4.0,0.28
20100715,1610612744,Golden State,Warriors,2202,Jason,Richardson,9400.0,20730.0,9.0,-1.0,0.22
20100715,1610612744,Golden State,Warriors,2202,Jason,Richardson,22870.0,28800.0,4.0,9.0,0.346
20100715,1610612744,Golden State,Warriors,2211,Troy,Murphy,5230.0,10620.0,6.0,3.0,0.167
20100715,1610612744,Golden State,Warriors,2211,Troy,Murphy,19840.0,28800.0,5.0,14.0,0.105
20100715,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,6699.0,9400.0,2.0,3.0,0.333
20100715,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,20730.0,22260.0,0.0,-1.0,0.2
20100715,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,28200.0,28800.0,0.0,-2.0,0.25
20101017,1610612744,Golden State,Warriors,168,Chris,Mills,7900.0,12510.0,0.0,8.0,0.048
20101017,1610612744,Golden State,Warriors,168,Chris,Mills,20850.0,26210.0,4.0,2.0,0.143
20101017,1610612744,Golden State,Warriors,168,Chris,Mills,28200.0,28442.0,0.0,5.0,0.0
20101017,1610612744,Golden State,Warriors,168,Chris,Mills,28570.0,28649.0,0.0,3.0,0.0
20101017,1610612744,Golden State,Warriors,168,Chris,Mills,28781.0,28800.0,0.0,0.0,1.0
20101017,1610612744,Golden State,Warriors,682,Bob,Sura,4470.0,9820.0,7.0,1.0,0.24
20101017,1610612744,Golden State,Warriors,682,Bob,Sura,18370.0,25690.0,3.0,-3.0,0.296
20101017,1610612744,Golden State,Warriors,956,Erick,Dampier,4710.0,11370.0,5.0,5.0,0.258
20101017,1610612744,Golden State,Warriors,956,Erick,Dampier,18600.0,28200.0,5.0,-8.0,0.125
20101017,1610612744,Golden State,Warriors,956,Erick,Dampier,28442.0,28570.0,0.0,0.0,0.0
20101017,1610612744,Golden State,Warriors,956,Erick,Dampier,28649.0,28781.0,0.0,-4.0,0.0
20101017,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,4710.0,0.0,1.0,0.0
20101017,1610612744,Golden State,Warriors,1502,Adonal,Foyle,11370.0,18600.0,2.0,-5.0,0.071
20101017,1610612744,Golden State,Warriors,1504,Danny,Fortson,0.0,5620.0,6.0,0.0,0.3
20101017,1610612744,Golden State,Warriors,1504,Danny,Fortson,11370.0,20660.0,12.0,-8.0,0.25
20101017,1610612744,Golden State,Warriors,1504,Danny,Fortson,24640.0,28800.0,2.0,3.0,0.12
20101017,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,7900.0,7.0,-2.0,0.226
20101017,1610612744,Golden State,Warriors,1712,Antawn,Jamison,12510.0,20850.0,1.0,-9.0,0.25
20101017,1610612744,Golden State,Warriors,1712,Antawn,Jamison,26210.0,28800.0,5.0,-2.0,0.333
20101017,1610612744,Golden State,Warriors,1716,Larry,Hughes,6490.0,12100.0,2.0,5.0,0.154
20101017,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,6490.0,5.0,4.0,0.16
20101017,1610612744,Golden State,Warriors,2202,Jason,Richardson,12100.0,24050.0,10.0,-11.0,0.227
20101017,1610612744,Golden State,Warriors,2202,Jason,Richardson,25690.0,28800.0,3.0,-3.0,0.19
20101017,1610612744,Golden State,Warriors,2211,Troy,Murphy,5620.0,11370.0,4.0,6.0,0.321
20101017,1610612744,Golden State,Warriors,2211,Troy,Murphy,20660.0,24640.0,2.0,-4.0,0.2
20101017,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,0.0,4470.0,1.0,1.0,0.125
20101017,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,9820.0,18370.0,4.0,1.0,0.152
20101017,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,24050.0,28800.0,9.0,-1.0,0.214
20100543,1610612744,Golden State,Warriors,168,Chris,Mills,3860.0,9430.0,2.0,6.0,0.1
20100543,1610612744,Golden State,Warriors,168,Chris,Mills,19410.0,26160.0,13.0,13.0,0.24
20100543,1610612744,Golden State,Warriors,682,Bob,Sura,5390.0,11600.0,2.0,-1.0,0.182
20100543,1610612744,Golden State,Warriors,682,Bob,Sura,18610.0,26160.0,7.0,11.0,0.233
20100543,1610612744,Golden State,Warriors,956,Erick,Dampier,3460.0,9430.0,2.0,5.0,0.143
20100543,1610612744,Golden State,Warriors,956,Erick,Dampier,18030.0,23520.0,6.0,4.0,0.174
20100543,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,3460.0,2.0,0.0,0.133
20100543,1610612744,Golden State,Warriors,1502,Adonal,Foyle,9430.0,18030.0,6.0,14.0,0.114
20100543,1610612744,Golden State,Warriors,1502,Adonal,Foyle,23520.0,26160.0,6.0,5.0,0.333
20100543,1610612744,Golden State,Warriors,1502,Adonal,Foyle,27520.0,28800.0,0.0,0.0,0.0
20100543,1610612744,Golden State,Warriors,1504,Danny,Fortson,0.0,3860.0,1.0,-1.0,0.118
20100543,1610612744,Golden State,Warriors,1504,Danny,Fortson,11040.0,19410.0,6.0,8.0,0.243
20100543,1610612744,Golden State,Warriors,1504,Danny,Fortson,24730.0,27520.0,2.0,6.0,0.083
20100543,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,7200.0,11.0,10.0,0.226
20100543,1610612744,Golden State,Warriors,1712,Antawn,Jamison,9430.0,20390.0,7.0,14.0,0.234
20100543,1610612744,Golden State,Warriors,1716,Larry,Hughes,0.0,8180.0,9.0,12.0,0.273
20100543,1610612744,Golden State,Warriors,1716,Larry,Hughes,11600.0,22980.0,11.0,14.0,0.14
20100543,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,5390.0,4.0,9.0,0.261
20100543,1610612744,Golden State,Warriors,2202,Jason,Richardson,8180.0,18610.0,9.0,5.0,0.225
20100543,1610612744,Golden State,Warriors,2202,Jason,Richardson,22980.0,28800.0,2.0,7.0,0.174
20100543,1610612744,Golden State,Warriors,2211,Troy,Murphy,7200.0,11040.0,0.0,-3.0,0.182
20100543,1610612744,Golden State,Warriors,2211,Troy,Murphy,20390.0,24730.0,2.0,4.0,0.267
20100543,1610612744,Golden State,Warriors,2211,Troy,Murphy,26160.0,28800.0,0.0,1.0,0.308
20100543,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,26160.0,28800.0,7.0,1.0,0.308
20100543,1610612744,Golden State,Warriors,2352,Dean,Oliver,26160.0,28800.0,0.0,1.0,0.077
20100435,1610612744,Golden State,Warriors,168,Chris,Mills,3510.0,9980.0,1.0,-1.0,0.083
20100435,1610612744,Golden State,Warriors,168,Chris,Mills,19980.0,24460.0,0.0,-11.0,0.118
20100435,1610612744,Golden State,Warriors,302,Mookie,Blaylock,6160.0,11020.0,2.0,7.0,0.118
20100435,1610612744,Golden State,Warriors,302,Mookie,Blaylock,20250.0,24740.0,0.0,-8.0,0.176
20100435,1610612744,Golden State,Warriors,682,Bob,Sura,5170.0,11740.0,10.0,9.0,0.25
20100435,1610612744,Golden State,Warriors,682,Bob,Sura,19430.0,24740.0,0.0,-13.0,0.25
20100435,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,3510.0,2.0,-6.0,0.176
20100435,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,19980.0,6.0,-1.0,0.2
20100435,1610612744,Golden State,Warriors,1504,Danny,Fortson,0.0,4590.0,0.0,-8.0,0.227
20100435,1610612744,Golden State,Warriors,1504,Danny,Fortson,10860.0,21600.0,8.0,-4.0,0.125
20100435,1610612744,Golden State,Warriors,1504,Danny,Fortson,24740.0,26350.0,2.0,-3.0,0.125
20100435,1610612744,Golden State,Warriors,1531,Marc,Jackson,4590.0,10860.0,9.0,2.0,0.318
20100435,1610612744,Golden State,Warriors,1531,Marc,Jackson,21600.0,24740.0,0.0,-4.0,0.083
20100435,1610612744,Golden State,Warriors,1531,Marc,Jackson,26150.0,28720.0,3.0,0.0,0.182
20100435,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,8070.0,10.0,-13.0,0.343
20100435,1610612744,Golden State,Warriors,1712,Antawn,Jamison,11740.0,22750.0,14.0,-8.0,0.262
20100435,1610612744,Golden State,Warriors,1712,Antawn,Jamison,24740.0,26810.0,0.0,-4.0,0.0
20100435,1610612744,Golden State,Warriors,1712,Antawn,Jamison,28720.0,28800.0,0.0,0.0,0.0
20100435,1610612744,Golden State,Warriors,1716,Larry,Hughes,0.0,6160.0,0.0,-13.0,0.107
20100435,1610612744,Golden State,Warriors,1716,Larry,Hughes,11020.0,20250.0,4.0,0.0,0.2
20100435,1610612744,Golden State,Warriors,1716,Larry,Hughes,24740.0,28800.0,6.0,-1.0,0.421
20100435,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,5170.0,2.0,-13.0,0.208
20100435,1610612744,Golden State,Warriors,2202,Jason,Richardson,9980.0,19430.0,4.0,6.0,0.111
20100435,1610612744,Golden State,Warriors,2202,Jason,Richardson,24460.0,28800.0,7.0,-1.0,0.25
20100435,1610612744,Golden State,Warriors,2211,Troy,Murphy,8070.0,14400.0,6.0,11.0,0.174
