GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20100007,1610612745,Houston,Rockets,779,Glen,Rice,0.0,5660.0,4.0,-6.0,0.3
20100007,1610612745,Houston,Rockets,779,Glen,Rice,14400.0,21345.0,0.0,1.0,0.038
20100007,1610612745,Houston,Rockets,779,Glen,Rice,25220.0,31800.0,2.0,5.0,0.083
20100007,1610612745,Houston,Rockets,788,Kevin,Willis,5190.0,11770.0,9.0,5.0,0.292
20100007,1610612745,Houston,Rockets,788,Kevin,Willis,21600.0,28791.0,0.0,-5.0,0.077
20100007,1610612745,Houston,Rockets,983,Moochie,Norris,8230.0,14400.0,4.0,5.0,0.182
20100007,1610612745,Houston,Rockets,983,Moochie,Norris,21600.0,26060.0,1.0,-5.0,0.267
20100007,1610612745,Houston,Rockets,1005,Walt,Williams,5660.0,11770.0,0.0,7.0,0.091
20100007,1610612745,Houston,Rockets,1005,Walt,Williams,21345.0,25220.0,0.0,-5.0,0.2
20100007,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,5190.0,0.0,-4.0,0.053
20100007,1610612745,Houston,Rockets,1509,Kelvin,Cato,11770.0,14203.0,0.0,3.0,0.2
20100007,1610612745,Houston,Rockets,1509,Kelvin,Cato,14400.0,21600.0,7.0,1.0,0.185
20100007,1610612745,Houston,Rockets,1509,Kelvin,Cato,28791.0,31800.0,2.0,5.0,0.091
20100007,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,8230.0,7.0,-1.0,0.133
20100007,1610612745,Houston,Rockets,1749,Cuttino,Mobley,10750.0,24790.0,12.0,3.0,0.226
20100007,1610612745,Houston,Rockets,1749,Cuttino,Mobley,26060.0,31800.0,2.0,5.0,0.182
20100007,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,10750.0,9.0,-1.0,0.263
20100007,1610612745,Houston,Rockets,1883,Steve,Francis,11770.0,21600.0,4.0,4.0,0.342
20100007,1610612745,Houston,Rockets,1883,Steve,Francis,24790.0,31800.0,10.0,3.0,0.4
20100007,1610612745,Houston,Rockets,1903,Kenny,Thomas,0.0,6560.0,0.0,-6.0,0.217
20100007,1610612745,Houston,Rockets,1903,Kenny,Thomas,10750.0,13780.0,2.0,5.0,0.1
20100007,1610612745,Houston,Rockets,1903,Kenny,Thomas,14400.0,22900.0,8.0,-1.0,0.258
20100007,1610612745,Houston,Rockets,1903,Kenny,Thomas,24900.0,31800.0,3.0,4.0,0.08
20100007,1610612745,Houston,Rockets,2204,Eddie,Griffin,6560.0,10750.0,3.0,5.0,0.133
20100007,1610612745,Houston,Rockets,2204,Eddie,Griffin,13780.0,14400.0,0.0,0.0,0.25
20100007,1610612745,Houston,Rockets,2204,Eddie,Griffin,22900.0,24900.0,0.0,-2.0,0.0
20100007,1610612745,Houston,Rockets,2351,Oscar,Torres,14203.0,14400.0,0.0,0.0,0.0
20100572,1610612745,Houston,Rockets,788,Kevin,Willis,4050.0,7200.0,0.0,-2.0,0.111
20100572,1610612745,Houston,Rockets,983,Moochie,Norris,7200.0,14368.0,3.0,2.0,0.077
20100572,1610612745,Houston,Rockets,983,Moochie,Norris,20070.0,28800.0,0.0,-2.0,0.111
20100572,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,4050.0,0.0,6.0,0.071
20100572,1610612745,Houston,Rockets,1509,Kelvin,Cato,10680.0,20070.0,4.0,-3.0,0.118
20100572,1610612745,Houston,Rockets,1509,Kelvin,Cato,21105.0,28800.0,4.0,-2.0,0.091
20100572,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,8980.0,14.0,7.0,0.31
20100572,1610612745,Houston,Rockets,1749,Cuttino,Mobley,11770.0,23360.0,12.0,-9.0,0.225
20100572,1610612745,Houston,Rockets,1749,Cuttino,Mobley,25400.0,28549.0,0.0,9.0,0.188
20100572,1610612745,Houston,Rockets,1749,Cuttino,Mobley,28549.0,28800.0,0.0,-2.0,0.333
20100572,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,28800.0,25.0,-4.0,0.286
20100572,1610612745,Houston,Rockets,1903,Kenny,Thomas,0.0,5990.0,2.0,4.0,0.2
20100572,1610612745,Houston,Rockets,1903,Kenny,Thomas,9660.0,13660.0,4.0,0.0,0.267
