GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20801020,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,7200.0,6.0,6.0,0.103
20801020,1610612742,Dallas,Mavericks,467,Jason,Kidd,10110.0,21173.0,0.0,-5.0,0.095
20801020,1610612742,Dallas,Mavericks,467,Jason,Kidd,23520.0,28800.0,2.0,1.0,0.25
20801020,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4990.0,4.0,7.0,0.3
20801020,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,24810.0,19.0,-12.0,0.286
20801020,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25290.0,28800.0,0.0,-1.0,0.133
20801020,1610612742,Dallas,Mavericks,1891,Jason,Terry,4990.0,14400.0,2.0,-18.0,0.135
20801020,1610612742,Dallas,Mavericks,1891,Jason,Terry,18290.0,28800.0,6.0,-2.0,0.257
20801020,1610612742,Dallas,Mavericks,2679,Matt,Carroll,5510.0,7200.0,0.0,-3.0,0.286
20801020,1610612742,Dallas,Mavericks,101120,Antoine,Wright,0.0,5510.0,7.0,9.0,0.227
20801020,1610612742,Dallas,Mavericks,101120,Antoine,Wright,10360.0,18970.0,9.0,-3.0,0.294
20801020,1610612742,Dallas,Mavericks,101120,Antoine,Wright,23700.0,28800.0,0.0,0.0,0.105
20801020,1610612742,Dallas,Mavericks,101138,Brandon,Bass,4990.0,8710.0,4.0,1.0,0.357
20801020,1610612742,Dallas,Mavericks,101138,Brandon,Bass,9170.0,10360.0,0.0,-6.0,0.5
20801020,1610612742,Dallas,Mavericks,101138,Brandon,Bass,20320.0,23700.0,4.0,-1.0,0.3
20801020,1610612742,Dallas,Mavericks,101138,Brandon,Bass,24810.0,25290.0,0.0,-1.0,0.0
20801020,1610612742,Dallas,Mavericks,101138,Brandon,Bass,28180.0,28800.0,2.0,-2.0,0.333
20801020,1610612742,Dallas,Mavericks,101189,James,Singleton,4990.0,10360.0,2.0,-10.0,0.095
20801020,1610612742,Dallas,Mavericks,101189,James,Singleton,18970.0,23700.0,3.0,-2.0,0.214
20801020,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,0.0,4990.0,6.0,7.0,0.25
20801020,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,8710.0,9170.0,0.0,-5.0,0.5
20801020,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,10360.0,20320.0,6.0,-4.0,0.158
20801020,1610612742,Dallas,Mavericks,200797,Ryan,Hollins,23700.0,28180.0,1.0,2.0,0.125
20801020,1610612742,Dallas,Mavericks,200826,J.J.,Barea,0.0,4990.0,2.0,7.0,0.15
20801020,1610612742,Dallas,Mavericks,200826,J.J.,Barea,7200.0,10110.0,2.0,-7.0,0.091
20801020,1610612742,Dallas,Mavericks,200826,J.J.,Barea,14400.0,18290.0,0.0,5.0,0.125
20801020,1610612742,Dallas,Mavericks,200826,J.J.,Barea,21173.0,23520.0,0.0,-3.0,0.0
20800293,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,5430.0,2.0,2.0,0.125
20800293,1610612742,Dallas,Mavericks,467,Jason,Kidd,9330.0,19860.0,0.0,5.0,0.114
20800293,1610612742,Dallas,Mavericks,467,Jason,Kidd,24670.0,28800.0,0.0,-13.0,0.053
20800293,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,5100.0,3.0,2.0,0.267
20800293,1610612742,Dallas,Mavericks,956,Erick,Dampier,13130.0,20000.0,4.0,6.0,0.138
20800293,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6693.0,8.0,-2.0,0.25
20800293,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10190.0,21318.0,12.0,12.0,0.298
20800293,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21531.0,21600.0,0.0,2.0,0.0
20800293,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25430.0,28800.0,4.0,-13.0,0.313
20800293,1610612742,Dallas,Mavericks,1891,Jason,Terry,4200.0,14400.0,8.0,-5.0,0.325
20800293,1610612742,Dallas,Mavericks,1891,Jason,Terry,18000.0,28800.0,11.0,-5.0,0.238
20800293,1610612742,Dallas,Mavericks,1904,Devean,George,0.0,5430.0,6.0,2.0,0.125
