GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800648,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,5200.0,2.0,9.0,0.053
20800648,1610612756,Phoenix,Suns,255,Grant,Hill,7960.0,11630.0,2.0,0.0,0.154
20800648,1610612756,Phoenix,Suns,255,Grant,Hill,12260.0,16000.0,4.0,1.0,0.083
20800648,1610612756,Phoenix,Suns,255,Grant,Hill,21600.0,23130.0,0.0,-6.0,0.2
20800648,1610612756,Phoenix,Suns,255,Grant,Hill,28538.0,28800.0,0.0,0.0,0.0
20800648,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,3890.0,7.0,12.0,0.214
20800648,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,7200.0,17930.0,8.0,2.0,0.257
20800648,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,19860.0,28538.0,4.0,6.0,0.143
20800648,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5570.0,6.0,7.0,0.143
20800648,1610612756,Phoenix,Suns,959,Steve,Nash,9150.0,12260.0,3.0,0.0,0.273
20800648,1610612756,Phoenix,Suns,959,Steve,Nash,14400.0,19860.0,3.0,1.0,0.211
20800648,1610612756,Phoenix,Suns,959,Steve,Nash,23260.0,28800.0,2.0,6.0,0.294
20800648,1610612756,Phoenix,Suns,2202,Jason,Richardson,0.0,7960.0,9.0,1.0,0.3
20800648,1610612756,Phoenix,Suns,2202,Jason,Richardson,11630.0,21600.0,6.0,2.0,0.171
20800648,1610612756,Phoenix,Suns,2202,Jason,Richardson,23130.0,28800.0,0.0,8.0,0.056
20800648,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,7200.0,0.0,1.0,0.179
20800648,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,9290.0,13837.0,6.0,2.0,0.313
20800648,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,14400.0,22500.0,10.0,4.0,0.276
20800648,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,23130.0,28800.0,7.0,8.0,0.333
20800648,1610612756,Phoenix,Suns,2440,Matt,Barnes,5200.0,9290.0,2.0,-14.0,0.267
20800648,1610612756,Phoenix,Suns,2440,Matt,Barnes,13837.0,14400.0,0.0,1.0,0.0
20800648,1610612756,Phoenix,Suns,2440,Matt,Barnes,16000.0,23260.0,3.0,1.0,0.08
20800648,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,5570.0,11630.0,8.0,-6.0,0.273
20800648,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,11630.0,14400.0,0.0,-2.0,0.111
20800648,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,19860.0,28800.0,12.0,6.0,0.2
20800648,1610612756,Phoenix,Suns,200811,Lou,Amundson,3890.0,6560.0,0.0,-7.0,0.0
20800648,1610612756,Phoenix,Suns,200811,Lou,Amundson,17930.0,19860.0,0.0,-4.0,0.143
20800648,1610612756,Phoenix,Suns,201162,Jared,Dudley,6560.0,9150.0,0.0,-8.0,0.0
20800648,1610612756,Phoenix,Suns,201162,Jared,Dudley,22500.0,23130.0,0.0,-5.0,0.0
20800564,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,6510.0,0.0,17.0,0.095
20800564,1610612756,Phoenix,Suns,255,Grant,Hill,11240.0,23570.0,2.0,-8.0,0.111
20800564,1610612756,Phoenix,Suns,255,Grant,Hill,26680.0,28800.0,4.0,1.0,0.222
20800564,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,5880.0,8.0,10.0,0.222
20800564,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,8600.0,21600.0,12.0,-8.0,0.304
20800564,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,23570.0,28620.0,6.0,1.0,0.278
20800564,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5880.0,6.0,10.0,0.167
20800564,1610612756,Phoenix,Suns,959,Steve,Nash,11240.0,21600.0,15.0,-6.0,0.297
20800564,1610612756,Phoenix,Suns,959,Steve,Nash,23570.0,28800.0,2.0,1.0,0.1
20800564,1610612756,Phoenix,Suns,2202,Jason,Richardson,0.0,4980.0,4.0,5.0,0.333
20800564,1610612756,Phoenix,Suns,2202,Jason,Richardson,8600.0,20040.0,3.0,-14.0,0.175
20800564,1610612756,Phoenix,Suns,2202,Jason,Richardson,21600.0,23570.0,0.0,-2.0,0.0
20800564,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,8600.0,6.0,14.0,0.207
20800564,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,11240.0,16650.0,5.0,-5.0,0.211
20800564,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,21600.0,28800.0,6.0,-1.0,0.148
20800564,1610612756,Phoenix,Suns,2440,Matt,Barnes,4980.0,11240.0,3.0,7.0,0.182
20800564,1610612756,Phoenix,Suns,2440,Matt,Barnes,19200.0,26680.0,3.0,0.0,0.185
20800564,1610612756,Phoenix,Suns,2440,Matt,Barnes,28620.0,28800.0,0.0,0.0,0.0
20800564,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,5880.0,11240.0,14.0,2.0,0.421
20800564,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,20040.0,28800.0,8.0,5.0,0.152
20800564,1610612756,Phoenix,Suns,200811,Lou,Amundson,5880.0,11240.0,0.0,2.0,0.105
20800564,1610612756,Phoenix,Suns,200811,Lou,Amundson,16650.0,19200.0,0.0,-3.0,0.1
20800564,1610612756,Phoenix,Suns,201162,Jared,Dudley,6510.0,8600.0,0.0,-3.0,0.0
20800610,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,7200.0,5.0,-15.0,0.217
20800610,1610612756,Phoenix,Suns,255,Grant,Hill,12700.0,21600.0,5.0,0.0,0.176
20800610,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,6000.0,6.0,-17.0,0.3
20800610,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,9150.0,14108.0,4.0,-8.0,0.294
20800610,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,14400.0,21600.0,6.0,-1.0,0.185
20800610,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,7200.0,4.0,-15.0,0.261
20800610,1610612756,Phoenix,Suns,959,Steve,Nash,9530.0,21600.0,8.0,-8.0,0.136
20800610,1610612756,Phoenix,Suns,2202,Jason,Richardson,0.0,9530.0,0.0,-23.0,0.094
20800610,1610612756,Phoenix,Suns,2202,Jason,Richardson,14400.0,21600.0,8.0,-1.0,0.185
20800610,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,9150.0,0.0,-21.0,0.129
20800610,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,12580.0,21600.0,3.0,0.0,0.265
20800610,1610612756,Phoenix,Suns,2440,Matt,Barnes,7200.0,12700.0,2.0,-16.0,0.35
20800610,1610612756,Phoenix,Suns,2440,Matt,Barnes,21600.0,24420.0,0.0,2.0,0.182
20800610,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,7200.0,14400.0,3.0,-15.0,0.231
20800610,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,21600.0,24890.0,0.0,4.0,0.167
20800610,1610612756,Phoenix,Suns,200811,Lou,Amundson,6000.0,12580.0,4.0,-14.0,0.136
20800610,1610612756,Phoenix,Suns,200811,Lou,Amundson,21600.0,28800.0,9.0,14.0,0.25
20800610,1610612756,Phoenix,Suns,201162,Jared,Dudley,24420.0,28800.0,2.0,12.0,0.118
20800610,1610612756,Phoenix,Suns,201169,Alando,Tucker,21600.0,28800.0,11.0,14.0,0.321
20800610,1610612756,Phoenix,Suns,201577,Robin,Lopez,14108.0,14400.0,0.0,-1.0,0.0
20800610,1610612756,Phoenix,Suns,201577,Robin,Lopez,21600.0,28800.0,3.0,14.0,0.071
20800610,1610612756,Phoenix,Suns,201609,Goran,Dragic,24890.0,28800.0,4.0,10.0,0.25
20800829,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,4590.0,2.0,-2.0,0.143
20800829,1610612756,Phoenix,Suns,255,Grant,Hill,7200.0,11720.0,2.0,-2.0,0.25
20800829,1610612756,Phoenix,Suns,255,Grant,Hill,14400.0,18990.0,3.0,0.0,0.125
20800829,1610612756,Phoenix,Suns,255,Grant,Hill,21600.0,23510.0,1.0,-5.0,0.333
20800829,1610612756,Phoenix,Suns,255,Grant,Hill,25460.0,27610.0,0.0,1.0,0.125
20800829,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,6030.0,7.0,-3.0,0.222
20800829,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,9150.0,18990.0,10.0,-11.0,0.294
20800829,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,22980.0,23510.0,0.0,-3.0,0.0
20800829,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5640.0,4.0,-1.0,0.231
20800829,1610612756,Phoenix,Suns,959,Steve,Nash,9150.0,12790.0,4.0,-8.0,0.333
20800829,1610612756,Phoenix,Suns,959,Steve,Nash,14400.0,21194.0,6.0,1.0,0.25
20800829,1610612756,Phoenix,Suns,959,Steve,Nash,23060.0,27610.0,5.0,-5.0,0.353
20800829,1610612756,Phoenix,Suns,2202,Jason,Richardson,0.0,6400.0,9.0,-5.0,0.241
20800829,1610612756,Phoenix,Suns,2202,Jason,Richardson,9150.0,17500.0,1.0,-10.0,0.1
20800829,1610612756,Phoenix,Suns,2202,Jason,Richardson,21600.0,27610.0,11.0,-6.0,0.19
20800829,1610612756,Phoenix,Suns,2440,Matt,Barnes,4590.0,9150.0,2.0,-1.0,0.15
20800829,1610612756,Phoenix,Suns,2440,Matt,Barnes,11720.0,14400.0,0.0,-7.0,0.111
20800829,1610612756,Phoenix,Suns,2440,Matt,Barnes,18990.0,22980.0,3.0,-1.0,0.154
20800829,1610612756,Phoenix,Suns,2440,Matt,Barnes,23510.0,27610.0,5.0,-1.0,0.2
20800829,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,0.0,7200.0,7.0,-5.0,0.206
20800829,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,9920.0,13270.0,2.0,-7.0,0.308
20800829,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,14400.0,21600.0,9.0,1.0,0.28
20800829,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,23510.0,27610.0,0.0,-1.0,0.067
20800829,1610612756,Phoenix,Suns,200811,Lou,Amundson,6030.0,9150.0,4.0,0.0,0.214
20800829,1610612756,Phoenix,Suns,200811,Lou,Amundson,18990.0,22980.0,0.0,-1.0,0.077
20800829,1610612756,Phoenix,Suns,201162,Jared,Dudley,6400.0,9920.0,2.0,1.0,0.2
20800829,1610612756,Phoenix,Suns,201162,Jared,Dudley,12790.0,14400.0,0.0,-3.0,0.0
20800829,1610612756,Phoenix,Suns,201162,Jared,Dudley,17500.0,21600.0,4.0,0.0,0.154
20800829,1610612756,Phoenix,Suns,201162,Jared,Dudley,22980.0,25460.0,0.0,-5.0,0.1
20800829,1610612756,Phoenix,Suns,201162,Jared,Dudley,27610.0,28800.0,0.0,-1.0,0.0
20800829,1610612756,Phoenix,Suns,201169,Alando,Tucker,27610.0,28800.0,0.0,-1.0,0.167
20800829,1610612756,Phoenix,Suns,201235,Courtney,Sims,27610.0,28800.0,0.0,-1.0,0.167
20800829,1610612756,Phoenix,Suns,201577,Robin,Lopez,27610.0,28800.0,1.0,-1.0,0.333
20800829,1610612756,Phoenix,Suns,201609,Goran,Dragic,5640.0,9150.0,2.0,-2.0,0.063
20800829,1610612756,Phoenix,Suns,201609,Goran,Dragic,13270.0,14400.0,0.0,-3.0,0.0
20800829,1610612756,Phoenix,Suns,201609,Goran,Dragic,21194.0,23060.0,0.0,-1.0,0.167
20800829,1610612756,Phoenix,Suns,201609,Goran,Dragic,27610.0,28800.0,2.0,-1.0,0.167
20800774,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,5750.0,4.0,4.0,0.136
20800774,1610612756,Phoenix,Suns,255,Grant,Hill,6646.0,20770.0,10.0,-13.0,0.167
20800774,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,0.0,3870.0,2.0,0.0,0.2
20800774,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,5970.0,19260.0,9.0,-11.0,0.14
20800774,1610612756,Phoenix,Suns,406,Shaquille,O'Neal,21600.0,24740.0,0.0,-5.0,0.067
20800774,1610612756,Phoenix,Suns,2202,Jason,Richardson,0.0,4740.0,9.0,6.0,0.333
20800774,1610612756,Phoenix,Suns,2202,Jason,Richardson,10650.0,19260.0,1.0,-8.0,0.176
20800774,1610612756,Phoenix,Suns,2202,Jason,Richardson,21600.0,24550.0,0.0,-3.0,0.077
20800774,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,5970.0,8.0,1.0,0.217
20800774,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,7200.0,13630.0,8.0,-14.0,0.292
20800774,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,14400.0,24740.0,11.0,-9.0,0.405
20800774,1610612756,Phoenix,Suns,2440,Matt,Barnes,5750.0,10650.0,2.0,-6.0,0.176
20800774,1610612756,Phoenix,Suns,2440,Matt,Barnes,13630.0,14400.0,0.0,2.0,0.25
20800774,1610612756,Phoenix,Suns,2440,Matt,Barnes,19260.0,24740.0,2.0,-11.0,0.208
20800774,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,0.0,6646.0,2.0,0.0,0.12
