GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800101,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,6320.0,2.0,-8.0,0.182
20800101,1610612741,Chicago,Bulls,2732,Ben,Gordon,8050.0,21600.0,11.0,-6.0,0.254
20800101,1610612741,Chicago,Bulls,2732,Ben,Gordon,24830.0,28800.0,6.0,1.0,0.167
20800101,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,9690.0,9.0,2.0,0.206
20800101,1610612741,Chicago,Bulls,2736,Luol,Deng,13160.0,19380.0,2.0,-9.0,0.111
20800101,1610612741,Chicago,Bulls,2736,Luol,Deng,21600.0,24830.0,6.0,4.0,0.462
20800101,1610612741,Chicago,Bulls,2736,Luol,Deng,26480.0,28800.0,2.0,2.0,0.154
20800101,1610612741,Chicago,Bulls,2804,Andres,Nocioni,5670.0,13160.0,11.0,4.0,0.222
20800101,1610612741,Chicago,Bulls,2804,Andres,Nocioni,14019.0,14400.0,0.0,0.0,0.5
20800101,1610612741,Chicago,Bulls,2804,Andres,Nocioni,17800.0,28800.0,9.0,-1.0,0.24
20800101,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,0.0,4770.0,2.0,-3.0,0.353
20800101,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,9690.0,17800.0,1.0,-6.0,0.176
20800101,1610612741,Chicago,Bulls,200757,Thabo,Sefolosha,6320.0,11360.0,7.0,10.0,0.263
20800101,1610612741,Chicago,Bulls,200757,Thabo,Sefolosha,19380.0,28583.0,6.0,6.0,0.125
20800101,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,5670.0,2.0,-7.0,0.05
20800101,1610612741,Chicago,Bulls,201149,Joakim,Noah,10370.0,11750.0,0.0,1.0,0.167
20800101,1610612741,Chicago,Bulls,201149,Joakim,Noah,14400.0,19380.0,0.0,-9.0,0.053
20800101,1610612741,Chicago,Bulls,201149,Joakim,Noah,21920.0,26480.0,0.0,2.0,0.0
20800101,1610612741,Chicago,Bulls,201189,Aaron,Gray,4770.0,10370.0,0.0,4.0,0.0
20800101,1610612741,Chicago,Bulls,201189,Aaron,Gray,11750.0,14019.0,0.0,-5.0,0.091
