GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800806,1610612758,Sacramento,Kings,1517,Bobby,Jackson,5370.0,7910.0,0.0,-3.0,0.091
20800806,1610612758,Sacramento,Kings,1517,Bobby,Jackson,11220.0,14400.0,6.0,13.0,0.231
20800806,1610612758,Sacramento,Kings,1517,Bobby,Jackson,21600.0,28800.0,4.0,1.0,0.304
20800806,1610612758,Sacramento,Kings,1630,Mikki,Moore,7200.0,10570.0,0.0,-5.0,0.0
20800806,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,8330.0,10.0,-6.0,0.29
20800806,1610612758,Sacramento,Kings,2755,Kevin,Martin,9480.0,24250.0,22.0,1.0,0.271
20800806,1610612758,Sacramento,Kings,2755,Kevin,Martin,26330.0,28800.0,0.0,-1.0,0.1
20800806,1610612758,Sacramento,Kings,2757,Beno,Udrih,0.0,5370.0,4.0,-3.0,0.158
20800806,1610612758,Sacramento,Kings,2757,Beno,Udrih,7910.0,28800.0,14.0,1.0,0.177
20800806,1610612758,Sacramento,Kings,101128,Francisco,Garcia,0.0,5370.0,2.0,-3.0,0.316
20800806,1610612758,Sacramento,Kings,101128,Francisco,Garcia,8330.0,11220.0,0.0,-3.0,0.083
20800806,1610612758,Sacramento,Kings,101128,Francisco,Garcia,14400.0,21600.0,8.0,-10.0,0.233
20800806,1610612758,Sacramento,Kings,101128,Francisco,Garcia,24250.0,28613.0,5.0,3.0,0.231
20800806,1610612758,Sacramento,Kings,101128,Francisco,Garcia,28616.0,28800.0,0.0,-2.0,0.0
20800806,1610612758,Sacramento,Kings,200749,Shelden,Williams,10570.0,14400.0,4.0,12.0,0.125
20800806,1610612758,Sacramento,Kings,200749,Shelden,Williams,19950.0,21600.0,0.0,-2.0,0.5
20800806,1610612758,Sacramento,Kings,200749,Shelden,Williams,28613.0,28616.0,0.0,0.0,0.0
20800806,1610612758,Sacramento,Kings,200749,Shelden,Williams,28703.0,28800.0,0.0,-1.0,0.0
20800806,1610612758,Sacramento,Kings,201150,Spencer,Hawes,0.0,7200.0,6.0,-3.0,0.148
20800806,1610612758,Sacramento,Kings,201150,Spencer,Hawes,7760.0,26330.0,4.0,4.0,0.157
20800806,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,7760.0,2.0,-8.0,0.138
20800806,1610612758,Sacramento,Kings,201574,Jason,Thompson,14400.0,19950.0,2.0,-8.0,0.227
20800806,1610612758,Sacramento,Kings,201574,Jason,Thompson,21600.0,28703.0,2.0,2.0,0.091
20800806,1610612758,Sacramento,Kings,201590,Donte,Greene,5370.0,9480.0,5.0,-4.0,0.313
20801001,1610612758,Sacramento,Kings,1916,Calvin,Booth,10860.0,13120.0,4.0,-3.0,0.182
20801001,1610612758,Sacramento,Kings,1916,Calvin,Booth,14355.0,14400.0,0.0,-3.0,0.0
20801001,1610612758,Sacramento,Kings,1916,Calvin,Booth,28000.0,28800.0,0.0,1.0,0.0
20801001,1610612758,Sacramento,Kings,2226,Will,Solomon,6320.0,9060.0,0.0,-5.0,0.111
20801001,1610612758,Sacramento,Kings,2226,Will,Solomon,23460.0,27760.0,0.0,-10.0,0.313
20801001,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,6320.0,9.0,5.0,0.217
20801001,1610612758,Sacramento,Kings,2755,Kevin,Martin,10630.0,25170.0,22.0,-16.0,0.306
20801001,1610612758,Sacramento,Kings,2757,Beno,Udrih,0.0,6320.0,4.0,5.0,0.13
20801001,1610612758,Sacramento,Kings,2757,Beno,Udrih,9060.0,23610.0,4.0,-14.0,0.183
20801001,1610612758,Sacramento,Kings,2757,Beno,Udrih,27760.0,28800.0,0.0,1.0,0.0
20801001,1610612758,Sacramento,Kings,2804,Andres,Nocioni,0.0,3780.0,3.0,5.0,0.143
20801001,1610612758,Sacramento,Kings,2804,Andres,Nocioni,4870.0,7860.0,5.0,-1.0,0.25
20801001,1610612758,Sacramento,Kings,2804,Andres,Nocioni,14400.0,18440.0,3.0,2.0,0.133
20801001,1610612758,Sacramento,Kings,2804,Andres,Nocioni,21600.0,23460.0,0.0,-7.0,0.0
20801001,1610612758,Sacramento,Kings,2804,Andres,Nocioni,23610.0,25170.0,0.0,-3.0,0.143
20801001,1610612758,Sacramento,Kings,101119,Rashad,McCants,6320.0,14400.0,4.0,-14.0,0.156
20801001,1610612758,Sacramento,Kings,101119,Rashad,McCants,25170.0,28800.0,0.0,-5.0,0.077
20801001,1610612758,Sacramento,Kings,101128,Francisco,Garcia,3780.0,10630.0,2.0,-6.0,0.182
20801001,1610612758,Sacramento,Kings,101128,Francisco,Garcia,18440.0,28800.0,4.0,-15.0,0.171
20801001,1610612758,Sacramento,Kings,201150,Spencer,Hawes,0.0,10860.0,9.0,-3.0,0.222
20801001,1610612758,Sacramento,Kings,201150,Spencer,Hawes,13120.0,22330.0,4.0,0.0,0.132
20801001,1610612758,Sacramento,Kings,201150,Spencer,Hawes,25170.0,28000.0,1.0,-6.0,0.3
20801001,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,4870.0,6.0,4.0,0.278
20801001,1610612758,Sacramento,Kings,201574,Jason,Thompson,12270.0,14355.0,0.0,-1.0,0.091
20801001,1610612758,Sacramento,Kings,201574,Jason,Thompson,14400.0,21600.0,6.0,3.0,0.172
20801001,1610612758,Sacramento,Kings,201574,Jason,Thompson,22330.0,25170.0,1.0,-11.0,0.167
20801001,1610612758,Sacramento,Kings,201590,Donte,Greene,7860.0,12270.0,3.0,-8.0,0.235
20801001,1610612758,Sacramento,Kings,201590,Donte,Greene,25170.0,28800.0,3.0,-5.0,0.154
20800448,1610612758,Sacramento,Kings,1517,Bobby,Jackson,3860.0,8820.0,2.0,-10.0,0.222
20800448,1610612758,Sacramento,Kings,1517,Bobby,Jackson,12540.0,21600.0,2.0,-16.0,0.167
20800448,1610612758,Sacramento,Kings,1630,Mikki,Moore,0.0,3860.0,2.0,-4.0,0.071
20800448,1610612758,Sacramento,Kings,1630,Mikki,Moore,7200.0,15680.0,3.0,-24.0,0.103
20800448,1610612758,Sacramento,Kings,1630,Mikki,Moore,17730.0,19680.0,0.0,-3.0,0.125
20800448,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5280.0,2.0,-5.0,0.211
20800448,1610612758,Sacramento,Kings,1802,Brad,Miller,8820.0,17730.0,5.0,-23.0,0.207
20800448,1610612758,Sacramento,Kings,2422,John,Salmons,0.0,6120.0,5.0,-7.0,0.227
20800448,1610612758,Sacramento,Kings,2422,John,Salmons,8820.0,19680.0,6.0,-26.0,0.27
20800448,1610612758,Sacramento,Kings,2757,Beno,Udrih,0.0,4990.0,0.0,-5.0,0.111
20800448,1610612758,Sacramento,Kings,2757,Beno,Udrih,9090.0,10130.0,0.0,-2.0,0.25
20800448,1610612758,Sacramento,Kings,2757,Beno,Udrih,10990.0,12880.0,2.0,-4.0,0.286
20800448,1610612758,Sacramento,Kings,2757,Beno,Udrih,14400.0,19680.0,2.0,-15.0,0.111
20800448,1610612758,Sacramento,Kings,101128,Francisco,Garcia,0.0,3860.0,2.0,-4.0,0.5
20800448,1610612758,Sacramento,Kings,101128,Francisco,Garcia,6120.0,11730.0,0.0,-9.0,0.0
20800448,1610612758,Sacramento,Kings,200749,Shelden,Williams,25340.0,28800.0,0.0,0.0,0.067
20800448,1610612758,Sacramento,Kings,200763,Quincy,Douby,21600.0,28800.0,5.0,-9.0,0.231
20800448,1610612758,Sacramento,Kings,201150,Spencer,Hawes,3860.0,7200.0,0.0,-2.0,0.083
20800448,1610612758,Sacramento,Kings,201150,Spencer,Hawes,15680.0,25340.0,4.0,-15.0,0.241
20800448,1610612758,Sacramento,Kings,201574,Jason,Thompson,5280.0,8820.0,2.0,-9.0,0.308
20800448,1610612758,Sacramento,Kings,201574,Jason,Thompson,19680.0,28800.0,7.0,-5.0,0.25
20800448,1610612758,Sacramento,Kings,201590,Donte,Greene,11730.0,12540.0,0.0,-4.0,0.333
20800448,1610612758,Sacramento,Kings,201590,Donte,Greene,19680.0,28800.0,7.0,-5.0,0.313
20800448,1610612758,Sacramento,Kings,201628,Bobby,Brown,4990.0,9090.0,2.0,-9.0,0.286
20800448,1610612758,Sacramento,Kings,201628,Bobby,Brown,10130.0,10990.0,0.0,-2.0,0.0
20800448,1610612758,Sacramento,Kings,201628,Bobby,Brown,12880.0,14400.0,3.0,-3.0,0.333
20800448,1610612758,Sacramento,Kings,201628,Bobby,Brown,19680.0,28800.0,0.0,-5.0,0.063
20800668,1610612758,Sacramento,Kings,1630,Mikki,Moore,11220.0,14400.0,2.0,-5.0,0.154
20800668,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,6010.0,5.0,5.0,0.2
20800668,1610612758,Sacramento,Kings,1802,Brad,Miller,9210.0,20240.0,6.0,-8.0,0.262
20800668,1610612758,Sacramento,Kings,2422,John,Salmons,0.0,9210.0,6.0,-9.0,0.129
20800668,1610612758,Sacramento,Kings,2422,John,Salmons,11220.0,24600.0,16.0,-2.0,0.271
20800668,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,7004.0,8.0,2.0,0.174
20800668,1610612758,Sacramento,Kings,2755,Kevin,Martin,9210.0,22050.0,8.0,-5.0,0.204
20800668,1610612758,Sacramento,Kings,2755,Kevin,Martin,24600.0,26380.0,2.0,-6.0,0.286
20800668,1610612758,Sacramento,Kings,2757,Beno,Udrih,0.0,6010.0,2.0,5.0,0.15
20800668,1610612758,Sacramento,Kings,2757,Beno,Udrih,9210.0,11220.0,2.0,-5.0,0.1
20800668,1610612758,Sacramento,Kings,2757,Beno,Udrih,14400.0,15820.0,0.0,1.0,0.0
20800668,1610612758,Sacramento,Kings,2757,Beno,Udrih,23450.0,26260.0,0.0,-7.0,0.0
