GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800743,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,0.0,7200.0,9.0,10.0,0.167
20800743,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,10510.0,21600.0,7.0,3.0,0.122
20800743,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,5570.0,11520.0,0.0,12.0,0.0
20800743,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,19840.0,28800.0,12.0,11.0,0.219
20800743,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,0.0,550.0,0.0,0.0,0.5
20800743,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,7200.0,19840.0,9.0,3.0,0.261
20800743,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,23750.0,26330.0,4.0,1.0,0.444
20800743,1610612746,L.A. Clippers,Clippers,2078,Jason,Hart,27320.0,28800.0,2.0,-1.0,0.143
20800743,1610612746,L.A. Clippers,Clippers,2216,Zach,Randolph,0.0,6260.0,7.0,9.0,0.286
20800743,1610612746,L.A. Clippers,Clippers,2216,Zach,Randolph,8390.0,14141.0,4.0,-1.0,0.238
20800743,1610612746,L.A. Clippers,Clippers,2216,Zach,Randolph,14400.0,22600.0,14.0,9.0,0.241
20800743,1610612746,L.A. Clippers,Clippers,2216,Zach,Randolph,24820.0,26330.0,0.0,3.0,0.167
20800743,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,550.0,7200.0,0.0,10.0,0.045
20800743,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,19840.0,23750.0,0.0,10.0,0.0
20800743,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,26330.0,28800.0,0.0,0.0,0.2
20800743,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,7200.0,10510.0,1.0,5.0,0.091
20800743,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,14141.0,14400.0,0.0,0.0,0.0
20800743,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,21600.0,28800.0,5.0,6.0,0.12
20800743,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,0.0,5570.0,4.0,7.0,0.316
20800743,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,7200.0,23090.0,27.0,14.0,0.339
20800743,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,23750.0,23750.0,0.0,0.0,0.0
20800743,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,0.0,7200.0,6.0,10.0,0.208
20800743,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,11520.0,19840.0,0.0,-6.0,0.097
20800743,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,23090.0,27320.0,5.0,1.0,0.143
20800743,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,6260.0,8390.0,1.0,6.0,0.143
20800743,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,22600.0,24820.0,0.0,-2.0,0.0
20800743,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,26330.0,28800.0,4.0,0.0,0.3
20800576,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,0.0,7200.0,5.0,-3.0,0.259
20800576,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,9950.0,23880.0,5.0,-6.0,0.226
20800576,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,25330.0,28283.0,2.0,-3.0,0.222
20800576,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,2570.0,9150.0,2.0,-4.0,0.125
20800576,1610612746,L.A. Clippers,Clippers,1729,Ricky,Davis,11450.0,14381.0,0.0,-5.0,0.1
20800576,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,0.0,5930.0,0.0,0.0,0.136
20800576,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,14400.0,21600.0,0.0,4.0,0.074
20800576,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,23880.0,25330.0,0.0,-2.0,0.0
20800576,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,4280.0,10520.0,2.0,-7.0,0.286
20800576,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,12930.0,14400.0,3.0,-1.0,0.2
20800576,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,21089.0,28800.0,3.0,-12.0,0.13
20800576,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,0.0,4280.0,0.0,-1.0,0.125
20800576,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,7200.0,9150.0,2.0,-3.0,0.4
20800576,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,10520.0,12930.0,3.0,-3.0,0.25
20800576,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,14400.0,21089.0,6.0,7.0,0.25
20800576,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,22840.0,28800.0,4.0,-4.0,0.118
20800576,1610612746,L.A. Clippers,Clippers,200779,Steve,Novak,9150.0,11450.0,0.0,-1.0,0.3
20800576,1610612746,L.A. Clippers,Clippers,200798,Cheikh,Samb,28283.0,28800.0,0.0,-2.0,0.0
20800576,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,0.0,2570.0,0.0,-2.0,0.375
20800576,1610612746,L.A. Clippers,Clippers,201154,Al,Thornton,5930.0,28800.0,25.0,-17.0,0.218
20800576,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,0.0,7200.0,5.0,-3.0,0.259
20800576,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,9150.0,22840.0,10.0,-7.0,0.192
20800576,1610612746,L.A. Clippers,Clippers,201569,Eric,Gordon,24850.0,28800.0,3.0,-7.0,0.273
20800576,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,7200.0,9950.0,0.0,-1.0,0.125
20800576,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14381.0,14400.0,0.0,0.0,0.0
20800576,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,21600.0,24850.0,0.0,-2.0,0.0
20801050,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,0.0,6430.0,2.0,-10.0,0.08
20801050,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,11500.0,14293.0,0.0,-3.0,0.1
20801050,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,14400.0,21600.0,2.0,-8.0,0.087
20801050,1610612746,L.A. Clippers,Clippers,948,Marcus,Camby,24670.0,28464.0,0.0,6.0,0.071
20801050,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,0.0,6430.0,2.0,-10.0,0.16
20801050,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,12410.0,21600.0,11.0,-10.0,0.323
20801050,1610612746,L.A. Clippers,Clippers,1884,Baron,Davis,24670.0,28464.0,0.0,6.0,0.143
20801050,1610612746,L.A. Clippers,Clippers,2216,Zach,Randolph,0.0,4460.0,4.0,-8.0,0.222
20801050,1610612746,L.A. Clippers,Clippers,2216,Zach,Randolph,6430.0,19670.0,10.0,5.0,0.244
20801050,1610612746,L.A. Clippers,Clippers,2216,Zach,Randolph,23630.0,28800.0,3.0,-4.0,0.235
20801050,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,6430.0,14400.0,3.0,8.0,0.069
20801050,1610612746,L.A. Clippers,Clippers,2410,Fred,Jones,17190.0,25740.0,0.0,-21.0,0.0
20801050,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,4460.0,11500.0,6.0,9.0,0.28
20801050,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,19670.0,23630.0,2.0,-4.0,0.333
20801050,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,0.0,4460.0,2.0,-8.0,0.111
20801050,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,8550.0,8660.0,0.0,0.0,0.0
20801050,1610612746,L.A. Clippers,Clippers,200776,Mardy,Collins,12410.0,13660.0,0.0,3.0,0.2
