GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800917,1610612766,Charlotte,Bobcats,1952,Raja,Bell,0.0,9050.0,4.0,11.0,0.133
20800917,1610612766,Charlotte,Bobcats,1952,Raja,Bell,11480.0,20560.0,5.0,-3.0,0.214
20800917,1610612766,Charlotte,Bobcats,1952,Raja,Bell,22730.0,28800.0,2.0,-1.0,0.19
20800917,1610612766,Charlotte,Bobcats,2205,DeSagana,Diop,5700.0,11050.0,2.0,4.0,0.211
20800917,1610612766,Charlotte,Bobcats,2205,DeSagana,Diop,20560.0,25960.0,4.0,-2.0,0.133
20800917,1610612766,Charlotte,Bobcats,2209,Vladimir,Radmanovic,7200.0,12950.0,3.0,-6.0,0.048
20800917,1610612766,Charlotte,Bobcats,2209,Vladimir,Radmanovic,20560.0,25960.0,2.0,-2.0,0.2
20800917,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,0.0,9820.0,15.0,18.0,0.303
20800917,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,12950.0,20560.0,6.0,-1.0,0.261
20800917,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,24500.0,28800.0,0.0,3.0,0.0
20800917,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,0.0,7200.0,9.0,15.0,0.217
20800917,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,9820.0,24500.0,4.0,-14.0,0.114
20800917,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,25960.0,28800.0,0.0,1.0,0.167
20800917,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,0.0,5700.0,7.0,9.0,0.25
20800917,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,11050.0,20560.0,9.0,-5.0,0.276
20800917,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,25960.0,28520.0,1.0,-1.0,0.2
20800917,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,28540.0,28800.0,0.0,0.0,0.0
20800917,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,0.0,7200.0,6.0,15.0,0.13
20800917,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,9050.0,22730.0,2.0,-3.0,0.136
20800917,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,25960.0,28800.0,9.0,1.0,0.5
20800917,1610612766,Charlotte,Bobcats,201571,D.J.,Augustin,7200.0,11480.0,3.0,-4.0,0.313
20800917,1610612766,Charlotte,Bobcats,201571,D.J.,Augustin,20560.0,25960.0,5.0,-2.0,0.333
20800917,1610612766,Charlotte,Bobcats,201571,D.J.,Augustin,28520.0,28540.0,0.0,2.0,0.0
20800351,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,7200.0,9360.0,2.0,3.0,0.286
20800351,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,21600.0,23770.0,0.0,-4.0,0.0
20800351,1610612766,Charlotte,Bobcats,1952,Raja,Bell,0.0,4860.0,2.0,4.0,0.2
20800351,1610612766,Charlotte,Bobcats,1952,Raja,Bell,14400.0,21600.0,0.0,-6.0,0.125
20800351,1610612766,Charlotte,Bobcats,1952,Raja,Bell,23770.0,28800.0,0.0,0.0,0.0
20800351,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,0.0,5750.0,4.0,3.0,0.211
20800351,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,6793.0,11740.0,4.0,7.0,0.235
20800351,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,14400.0,20320.0,2.0,-2.0,0.15
20800351,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,21600.0,26550.0,1.0,-9.0,0.133
20800351,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,0.0,6793.0,11.0,2.0,0.333
20800351,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,9360.0,18240.0,10.0,-1.0,0.345
20800351,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,20320.0,28800.0,4.0,-8.0,0.357
20800351,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,4860.0,9960.0,5.0,3.0,0.176
20800351,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,11740.0,14400.0,0.0,-3.0,0.0
20800351,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,0.0,7200.0,2.0,4.0,0.087
20800351,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,9360.0,21600.0,6.0,-7.0,0.128
20800351,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,26550.0,28800.0,2.0,5.0,0.333
20800351,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,0.0,6580.0,3.0,2.0,0.1
20800351,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,9960.0,19680.0,8.0,1.0,0.25
20800351,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,21600.0,28800.0,4.0,-4.0,0.25
20800351,1610612766,Charlotte,Bobcats,200747,Adam,Morrison,5750.0,9360.0,0.0,4.0,0.167
20800351,1610612766,Charlotte,Bobcats,200747,Adam,Morrison,18240.0,21600.0,0.0,-6.0,0.1
20800351,1610612766,Charlotte,Bobcats,201571,D.J.,Augustin,6580.0,14400.0,6.0,4.0,0.28
20800351,1610612766,Charlotte,Bobcats,201571,D.J.,Augustin,19680.0,28800.0,3.0,-12.0,0.2
20800734,1610612766,Charlotte,Bobcats,1952,Raja,Bell,0.0,8510.0,8.0,7.0,0.241
20800734,1610612766,Charlotte,Bobcats,1952,Raja,Bell,11220.0,20570.0,9.0,-13.0,0.189
20800734,1610612766,Charlotte,Bobcats,2205,DeSagana,Diop,6560.0,11220.0,2.0,8.0,0.063
20800734,1610612766,Charlotte,Bobcats,2205,DeSagana,Diop,11840.0,14400.0,0.0,-3.0,0.0
20800734,1610612766,Charlotte,Bobcats,2205,DeSagana,Diop,18140.0,28449.0,4.0,-7.0,0.118
20800734,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,0.0,8060.0,6.0,5.0,0.179
20800734,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,11220.0,13370.0,2.0,3.0,0.111
20800734,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,14400.0,21600.0,8.0,-13.0,0.148
20800734,1610612766,Charlotte,Bobcats,2564,Boris,Diaw,24430.0,28800.0,0.0,-1.0,0.071
20800734,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,0.0,6560.0,6.0,6.0,0.217
20800734,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,8060.0,18140.0,7.0,-1.0,0.237
