GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800450,1610612743,Denver,Nuggets,1088,Chucky,Atkins,27270.0,28800.0,0.0,1.0,0.0
20800450,1610612743,Denver,Nuggets,1497,Chauncey,Billups,0.0,7200.0,5.0,-5.0,0.24
20800450,1610612743,Denver,Nuggets,1497,Chauncey,Billups,12030.0,21216.0,6.0,-1.0,0.207
20800450,1610612743,Denver,Nuggets,1497,Chauncey,Billups,24700.0,27270.0,0.0,-14.0,0.0
20800450,1610612743,Denver,Nuggets,1853,Anthony,Carter,7200.0,13580.0,3.0,1.0,0.227
20800450,1610612743,Denver,Nuggets,1853,Anthony,Carter,21216.0,24700.0,2.0,2.0,0.091
20800450,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,8630.0,6.0,-3.0,0.172
20800450,1610612743,Denver,Nuggets,2030,Kenyon,Martin,12030.0,13964.0,2.0,3.0,0.167
20800450,1610612743,Denver,Nuggets,2030,Kenyon,Martin,14400.0,23180.0,9.0,-7.0,0.286
20800450,1610612743,Denver,Nuggets,2030,Kenyon,Martin,24700.0,27270.0,2.0,-14.0,0.125
20800450,1610612743,Denver,Nuggets,2365,Chris,Andersen,0.0,5810.0,3.0,-1.0,0.095
20800450,1610612743,Denver,Nuggets,2365,Chris,Andersen,8630.0,20360.0,0.0,0.0,0.0
20800450,1610612743,Denver,Nuggets,2365,Chris,Andersen,27270.0,28800.0,0.0,1.0,0.0
20800450,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,6490.0,6.0,-3.0,0.304
20800450,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,10830.0,19640.0,9.0,-3.0,0.4
20800450,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,23180.0,27270.0,1.0,-11.0,0.417
20800450,1610612743,Denver,Nuggets,2563,Dahntay,Jones,0.0,5810.0,6.0,-1.0,0.19
20800450,1610612743,Denver,Nuggets,2563,Dahntay,Jones,14400.0,19640.0,3.0,-4.0,0.235
20800450,1610612743,Denver,Nuggets,2563,Dahntay,Jones,27270.0,28800.0,0.0,1.0,0.0
20800450,1610612743,Denver,Nuggets,2747,JR,Smith,5810.0,12030.0,2.0,-5.0,0.273
20800450,1610612743,Denver,Nuggets,2747,JR,Smith,13580.0,14400.0,0.0,3.0,0.0
20800450,1610612743,Denver,Nuggets,2747,JR,Smith,19640.0,28800.0,9.0,-13.0,0.321
20800450,1610612743,Denver,Nuggets,101132,Linas,Kleiza,6490.0,10830.0,5.0,1.0,0.133
20800450,1610612743,Denver,Nuggets,101132,Linas,Kleiza,13964.0,14400.0,0.0,2.0,0.0
20800450,1610612743,Denver,Nuggets,101132,Linas,Kleiza,19640.0,28800.0,5.0,-13.0,0.214
20800450,1610612743,Denver,Nuggets,200764,Renaldo,Balkman,5810.0,12030.0,6.0,-5.0,0.182
20800450,1610612743,Denver,Nuggets,200764,Renaldo,Balkman,20360.0,24700.0,1.0,-2.0,0.077
20800858,1610612743,Denver,Nuggets,1497,Chauncey,Billups,0.0,6320.0,6.0,-5.0,0.333
20800858,1610612743,Denver,Nuggets,1497,Chauncey,Billups,9600.0,20740.0,21.0,16.0,0.342
20800858,1610612743,Denver,Nuggets,1497,Chauncey,Billups,22910.0,28800.0,6.0,-5.0,0.476
20800858,1610612743,Denver,Nuggets,1853,Anthony,Carter,5820.0,11140.0,0.0,-5.0,0.13
20800858,1610612743,Denver,Nuggets,1853,Anthony,Carter,20740.0,22910.0,0.0,-6.0,0.231
20800858,1610612743,Denver,Nuggets,1853,Anthony,Carter,27630.0,28260.0,0.0,-5.0,0.333
20800858,1610612743,Denver,Nuggets,1853,Anthony,Carter,28340.0,28800.0,0.0,-2.0,0.0
20800858,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,7200.0,6.0,-5.0,0.222
20800858,1610612743,Denver,Nuggets,2030,Kenyon,Martin,11390.0,21600.0,4.0,19.0,0.114
20800858,1610612743,Denver,Nuggets,2030,Kenyon,Martin,24220.0,28800.0,0.0,-7.0,0.059
20800858,1610612743,Denver,Nuggets,2365,Chris,Andersen,4500.0,11390.0,5.0,-5.0,0.179
20800858,1610612743,Denver,Nuggets,2365,Chris,Andersen,13390.0,14223.0,0.0,4.0,0.0
20800858,1610612743,Denver,Nuggets,2365,Chris,Andersen,20320.0,24220.0,2.0,-2.0,0.278
20800858,1610612743,Denver,Nuggets,2365,Chris,Andersen,27630.0,28800.0,0.0,-7.0,0.2
20800858,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,9600.0,4.0,-4.0,0.167
20800858,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,11140.0,28800.0,19.0,6.0,0.182
20800858,1610612743,Denver,Nuggets,2563,Dahntay,Jones,0.0,5820.0,8.0,0.0,0.15
20800858,1610612743,Denver,Nuggets,2563,Dahntay,Jones,14400.0,20320.0,2.0,3.0,0.15
20800858,1610612743,Denver,Nuggets,2747,JR,Smith,6320.0,14400.0,4.0,12.0,0.094
20800858,1610612743,Denver,Nuggets,2747,JR,Smith,20320.0,27630.0,10.0,-2.0,0.267
20800858,1610612743,Denver,Nuggets,2747,JR,Smith,28260.0,28340.0,0.0,0.0,0.0
20800858,1610612743,Denver,Nuggets,101130,Johan,Petro,0.0,4500.0,2.0,0.0,0.2
20800858,1610612743,Denver,Nuggets,101130,Johan,Petro,14400.0,20320.0,6.0,3.0,0.15
20800858,1610612743,Denver,Nuggets,101132,Linas,Kleiza,7200.0,13390.0,5.0,5.0,0.238
20800858,1610612743,Denver,Nuggets,101132,Linas,Kleiza,14223.0,14400.0,0.0,3.0,0.0
20800858,1610612743,Denver,Nuggets,101132,Linas,Kleiza,21600.0,27630.0,0.0,-6.0,0.08
20800125,1610612743,Denver,Nuggets,1497,Chauncey,Billups,0.0,8450.0,9.0,-3.0,0.212
20800125,1610612743,Denver,Nuggets,1497,Chauncey,Billups,12040.0,20860.0,4.0,-7.0,0.233
20800125,1610612743,Denver,Nuggets,1497,Chauncey,Billups,25990.0,28800.0,5.0,6.0,0.273
