GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800263,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,5440.0,9070.0,2.0,-3.0,0.083
20800263,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,13350.0,14400.0,0.0,-2.0,0.0
20800263,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,20250.0,22460.0,0.0,5.0,0.0
20800263,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,24130.0,26020.0,2.0,-4.0,0.167
20800263,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,28601.0,28800.0,0.0,0.0,0.0
20800263,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,4610.0,10040.0,0.0,0.0,0.053
20800263,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,13700.0,14400.0,0.0,-2.0,0.0
20800263,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,16080.0,21600.0,2.0,6.0,0.05
20800263,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,6220.0,7145.0,0.0,-3.0,0.0
20800263,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,7200.0,8610.0,0.0,-1.0,0.6
20800263,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,13803.0,14400.0,0.0,0.0,0.0
20800263,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,16080.0,28601.0,20.0,10.0,0.262
20800263,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,7145.0,4.0,0.0,0.238
20800263,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,9070.0,13700.0,4.0,-7.0,0.313
20800263,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,14400.0,20250.0,4.0,-6.0,0.304
20800263,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,22460.0,28800.0,4.0,2.0,0.211
20800263,1610612763,Memphis,Grizzlies,200768,Kyle,Lowry,5100.0,10040.0,7.0,-4.0,0.313
20800263,1610612763,Memphis,Grizzlies,200768,Kyle,Lowry,16080.0,21600.0,10.0,6.0,0.35
20800263,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5100.0,5.0,0.0,0.125
20800263,1610612763,Memphis,Grizzlies,201144,Mike,Conley,10040.0,16080.0,0.0,-16.0,0.043
20800263,1610612763,Memphis,Grizzlies,201144,Mike,Conley,21600.0,28800.0,5.0,4.0,0.217
20800263,1610612763,Memphis,Grizzlies,201159,Javaris,Crittenton,7145.0,10040.0,0.0,-4.0,0.0
20800263,1610612763,Memphis,Grizzlies,201159,Javaris,Crittenton,13700.0,14400.0,0.0,-2.0,1.0
20800263,1610612763,Memphis,Grizzlies,201159,Javaris,Crittenton,28601.0,28800.0,0.0,0.0,0.0
20800263,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,4610.0,2.0,-4.0,0.231
20800263,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,7145.0,7200.0,0.0,0.0,0.0
20800263,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,10040.0,13700.0,0.0,-5.0,0.0
20800263,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,14400.0,16080.0,0.0,-9.0,0.125
20800263,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,21600.0,28800.0,2.0,4.0,0.13
20800263,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,0.0,5440.0,2.0,1.0,0.235
20800263,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,10040.0,13350.0,2.0,-5.0,0.364
20800263,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,14400.0,24130.0,5.0,4.0,0.216
20800263,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,26020.0,28601.0,2.0,1.0,0.143
20800263,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,0.0,6220.0,7.0,3.0,0.263
20800263,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,8610.0,13803.0,4.0,-10.0,0.294
20800263,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,14400.0,16080.0,0.0,-9.0,0.125
20801222,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,5740.0,9630.0,0.0,4.0,0.077
20801222,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,16550.0,24750.0,0.0,-8.0,0.031
20801222,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,27130.0,28800.0,0.0,-1.0,0.0
20801222,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,6820.0,9630.0,0.0,-2.0,0.111
20801222,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,17490.0,20830.0,1.0,-10.0,0.273
20801222,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,3040.0,11590.0,8.0,13.0,0.296
20801222,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,17320.0,19310.0,2.0,-9.0,0.25
20801222,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,21600.0,28800.0,5.0,5.0,0.192
20801222,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,7200.0,6.0,1.0,0.2
20801222,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,9630.0,17320.0,8.0,11.0,0.2
20801222,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,17660.0,21600.0,0.0,-3.0,0.2
20801222,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,23100.0,27130.0,6.0,11.0,0.214
20801222,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5740.0,0.0,-5.0,0.158
20801222,1610612763,Memphis,Grizzlies,201144,Mike,Conley,6820.0,16550.0,7.0,11.0,0.129
20801222,1610612763,Memphis,Grizzlies,201144,Mike,Conley,17320.0,28800.0,5.0,-2.0,0.143
20801222,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,6820.0,6.0,1.0,0.261
20801222,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,12560.0,17490.0,2.0,6.0,0.125
20801222,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,23100.0,28800.0,11.0,10.0,0.35
20801222,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,0.0,6820.0,8.0,1.0,0.261
20801222,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,7200.0,17660.0,9.0,5.0,0.294
20801222,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,19310.0,23100.0,7.0,-3.0,0.313
20801222,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,24750.0,28800.0,2.0,4.0,0.231
20801222,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,0.0,3040.0,0.0,-10.0,0.091
20801222,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,11590.0,17320.0,4.0,7.0,0.1
20801222,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,21299.0,23100.0,0.0,-7.0,0.25
20801222,1610612763,Memphis,Grizzlies,201632,Hamed,Haddadi,9630.0,12560.0,1.0,5.0,0.3
20801222,1610612763,Memphis,Grizzlies,201632,Hamed,Haddadi,20830.0,21299.0,0.0,5.0,0.0
20800973,1610612763,Memphis,Grizzlies,2032,Darius,Miles,5700.0,7079.0,2.0,5.0,0.2
20800973,1610612763,Memphis,Grizzlies,2032,Darius,Miles,7200.0,8530.0,0.0,-4.0,0.0
20800973,1610612763,Memphis,Grizzlies,2032,Darius,Miles,13540.0,14344.0,0.0,0.0,0.0
20800973,1610612763,Memphis,Grizzlies,2032,Darius,Miles,21600.0,25010.0,0.0,-5.0,0.0
20800973,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,7079.0,7200.0,0.0,0.0,0.0
20800973,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,8200.0,10430.0,0.0,-4.0,0.1
20800973,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,14344.0,14400.0,0.0,0.0,0.0
20800973,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,22680.0,25010.0,0.0,-1.0,0.0
20800973,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,27650.0,28800.0,0.0,4.0,0.0
20800973,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,7200.0,9940.0,0.0,-6.0,0.1
20800973,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,13540.0,14344.0,0.0,0.0,0.0
20800973,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,21262.0,25010.0,5.0,-4.0,0.308
20800973,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,5890.0,8530.0,0.0,0.0,0.111
20800973,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,14344.0,14400.0,0.0,0.0,0.0
20800973,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,19730.0,22150.0,0.0,-5.0,0.143
20800973,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,25010.0,28800.0,3.0,2.0,0.143
20800973,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,4150.0,5890.0,2.0,-6.0,0.429
20800973,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,16850.0,21535.0,2.0,-9.0,0.059
20800973,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,27650.0,28800.0,4.0,4.0,0.4
20800973,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,5700.0,8.0,1.0,0.263
20800973,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,6240.0,21600.0,14.0,-11.0,0.22
20800973,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,22150.0,27650.0,4.0,-3.0,0.263
20800973,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,8200.0,5.0,4.0,0.071
20800973,1610612763,Memphis,Grizzlies,201144,Mike,Conley,10430.0,22680.0,7.0,-11.0,0.196
20800973,1610612763,Memphis,Grizzlies,201144,Mike,Conley,25010.0,27650.0,0.0,-2.0,0.222
20800973,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,7200.0,8.0,6.0,0.333
20800973,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9940.0,13540.0,1.0,-3.0,0.2
20800973,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,14400.0,21262.0,0.0,-5.0,0.115
20800973,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,25010.0,27650.0,2.0,-2.0,0.111
20800973,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,0.0,6240.0,2.0,4.0,0.238
20800973,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,8530.0,19730.0,11.0,-8.0,0.348
20800973,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,21535.0,28800.0,8.0,0.0,0.231
20800973,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,0.0,4150.0,0.0,8.0,0.0
20800973,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,8530.0,13540.0,2.0,-5.0,0.143
20800973,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,14400.0,16850.0,2.0,2.0,0.2
20800973,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,27650.0,28800.0,0.0,4.0,0.4
20801037,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,6720.0,10120.0,2.0,4.0,0.067
20801037,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,11240.0,14400.0,0.0,-8.0,0.182
20801037,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,19990.0,24800.0,0.0,-11.0,0.2
20801037,1610612763,Memphis,Grizzlies,1761,Greg,Buckner,27110.0,28800.0,3.0,4.0,0.111
20801037,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,5870.0,10010.0,4.0,1.0,0.25
20801037,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,13480.0,14400.0,1.0,-2.0,0.5
20801037,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,18530.0,19990.0,2.0,-3.0,0.2
20801037,1610612763,Memphis,Grizzlies,2060,Marko,Jaric,25970.0,28800.0,0.0,3.0,0.071
20801037,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,6720.0,12340.0,6.0,0.0,0.19
20801037,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,13480.0,14345.0,0.0,-2.0,0.0
20801037,1610612763,Memphis,Grizzlies,2545,Darko,Milicic,19990.0,23690.0,0.0,-7.0,0.125
20801037,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,3020.0,5550.0,0.0,1.0,0.0
20801037,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,14345.0,14400.0,0.0,0.0,0.0
20801037,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,19990.0,22270.0,0.0,-3.0,0.0
20801037,1610612763,Memphis,Grizzlies,2624,Quinton,Ross,27110.0,28800.0,0.0,4.0,0.111
20801037,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,5550.0,14345.0,12.0,-3.0,0.313
20801037,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,18530.0,28130.0,8.0,-11.0,0.233
20801037,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,0.0,6720.0,5.0,-2.0,0.318
20801037,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,10120.0,19990.0,4.0,-14.0,0.235
20801037,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,22270.0,27110.0,6.0,-7.0,0.3
20801037,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5870.0,2.0,-1.0,0.211
20801037,1610612763,Memphis,Grizzlies,201144,Mike,Conley,10010.0,13480.0,4.0,-2.0,0.167
20801037,1610612763,Memphis,Grizzlies,201144,Mike,Conley,14345.0,18530.0,2.0,-5.0,0.133
20801037,1610612763,Memphis,Grizzlies,201144,Mike,Conley,19990.0,22980.0,2.0,-4.0,0.231
20801037,1610612763,Memphis,Grizzlies,201144,Mike,Conley,24800.0,25970.0,2.0,2.0,0.167
20801037,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,6720.0,6.0,-2.0,0.182
20801037,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,12340.0,13480.0,0.0,0.0,0.25
20801037,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,14400.0,19990.0,0.0,-8.0,0.1
20801037,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,23690.0,24800.0,0.0,-4.0,0.2
20801037,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,0.0,3020.0,2.0,-2.0,0.182
20801037,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,5550.0,11240.0,2.0,5.0,0.143
20801037,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,14400.0,19990.0,5.0,-8.0,0.25
20801037,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,22980.0,27110.0,3.0,-6.0,0.222
20801037,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,0.0,5550.0,2.0,-1.0,0.111
20801037,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,14400.0,18530.0,0.0,-5.0,0.2
20801037,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,24800.0,27110.0,0.0,1.0,0.091
20801037,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,28130.0,28800.0,0.0,2.0,0.0
20801037,1610612763,Memphis,Grizzlies,201632,Hamed,Haddadi,27110.0,28800.0,2.0,4.0,0.444
20800842,1610612763,Memphis,Grizzlies,1502,Adonal,Foyle,19810.0,21600.0,0.0,-1.0,0.0
