GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800820,1610612757,Portland,Trail Blazers,1913,Michael,Ruffin,28627.0,28800.0,0.0,-2.0,0.0
20800820,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,5510.0,0.0,-6.0,0.048
20800820,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,7191.0,7200.0,0.0,0.0,0.0
20800820,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,9050.0,11180.0,4.0,0.0,0.222
20800820,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,18480.0,2.0,5.0,0.063
20800820,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,22620.0,22980.0,0.0,-1.0,1.0
20800820,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,4780.0,14400.0,3.0,2.0,0.028
20800820,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,19240.0,28800.0,9.0,8.0,0.176
20800820,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,6230.0,6.0,-7.0,0.261
20800820,1610612757,Portland,Trail Blazers,2581,Steve,Blake,11180.0,19240.0,6.0,3.0,0.2
20800820,1610612757,Portland,Trail Blazers,2581,Steve,Blake,22980.0,28800.0,2.0,4.0,0.182
20800820,1610612757,Portland,Trail Blazers,101112,Channing,Frye,5510.0,7191.0,2.0,3.0,0.375
20800820,1610612757,Portland,Trail Blazers,101112,Channing,Frye,7200.0,9050.0,0.0,2.0,0.167
20800820,1610612757,Portland,Trail Blazers,101112,Channing,Frye,18480.0,22620.0,0.0,0.0,0.0
20800820,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,8860.0,12.0,-1.0,0.343
20800820,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,11180.0,22620.0,10.0,8.0,0.22
20800820,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,22980.0,28627.0,2.0,6.0,0.1
20800820,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,5510.0,6.0,-6.0,0.238
20800820,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,8860.0,21097.0,13.0,9.0,0.273
20800820,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,22620.0,28627.0,8.0,5.0,0.273
20800820,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,6230.0,7191.0,0.0,4.0,0.0
20800820,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,7200.0,11180.0,2.0,2.0,0.333
20800820,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,21097.0,22980.0,0.0,-2.0,0.167
20800820,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5510.0,13040.0,2.0,4.0,0.179
20800820,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,19240.0,28800.0,17.0,8.0,0.294
20800820,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,13040.0,14400.0,0.0,4.0,0.0
20800820,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4780.0,0.0,0.0,0.167
20800820,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,7191.0,7200.0,0.0,0.0,0.0
20800820,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14400.0,19240.0,2.0,0.0,0.158
20800820,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,28627.0,28800.0,0.0,-2.0,0.0
20800985,1610612757,Portland,Trail Blazers,1913,Michael,Ruffin,27040.0,28800.0,2.0,0.0,0.143
20800985,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,4840.0,2.0,1.0,0.176
20800985,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,8160.0,14101.0,3.0,6.0,0.238
20800985,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,18490.0,2.0,-4.0,0.167
20800985,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,21600.0,23810.0,1.0,-3.0,0.125
20800985,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,3640.0,14400.0,4.0,-4.0,0.139
20800985,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,18490.0,27040.0,6.0,-11.0,0.241
20800985,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,4840.0,4.0,1.0,0.176
20800985,1610612757,Portland,Trail Blazers,2581,Steve,Blake,8070.0,22710.0,5.0,-5.0,0.22
20800985,1610612757,Portland,Trail Blazers,2581,Steve,Blake,23810.0,27040.0,0.0,-4.0,0.091
20800985,1610612757,Portland,Trail Blazers,101112,Channing,Frye,4840.0,8160.0,0.0,-10.0,0.1
20800985,1610612757,Portland,Trail Blazers,101112,Channing,Frye,27040.0,28800.0,0.0,0.0,0.0
20800985,1610612757,Portland,Trail Blazers,101183,Shavlik,Randolph,27040.0,28800.0,2.0,0.0,0.286
20800985,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,8070.0,6.0,-6.0,0.231
20800985,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,11480.0,22710.0,13.0,-7.0,0.324
20800985,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23810.0,27040.0,0.0,-4.0,0.091
20800985,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,6070.0,2.0,-3.0,0.25
20800985,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,8070.0,21330.0,21.0,-3.0,0.244
20800985,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,22710.0,27040.0,6.0,-7.0,0.429
20800985,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,6070.0,8070.0,0.0,-3.0,0.333
20800985,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,27040.0,28800.0,1.0,0.0,0.143
20800985,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,4840.0,11480.0,0.0,-5.0,0.13
20800985,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,14101.0,14400.0,0.0,0.0,0.0
20800985,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,20420.0,23810.0,0.0,-4.0,0.077
20800985,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,22710.0,28800.0,0.0,-7.0,0.095
20800985,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,3640.0,0.0,1.0,0.0
20800985,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14400.0,20420.0,0.0,-7.0,0.053
20800985,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,21330.0,21600.0,0.0,-2.0,0.0
20800281,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,3940.0,14400.0,6.0,-15.0,0.088
20800281,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,18790.0,23810.0,1.0,7.0,0.176
20800281,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,4680.0,9670.0,3.0,-7.0,0.235
20800281,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,12680.0,12780.0,0.0,0.0,0.0
20800281,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,18460.0,28800.0,10.0,5.0,0.206
20800281,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,5600.0,2.0,3.0,0.235
20800281,1610612757,Portland,Trail Blazers,2581,Steve,Blake,11700.0,12680.0,0.0,-1.0,0.0
20800281,1610612757,Portland,Trail Blazers,2581,Steve,Blake,14400.0,18790.0,0.0,-11.0,0.125
20800281,1610612757,Portland,Trail Blazers,101112,Channing,Frye,7200.0,10800.0,0.0,0.0,0.25
20800281,1610612757,Portland,Trail Blazers,101112,Channing,Frye,23810.0,28800.0,3.0,2.0,0.188
20800281,1610612757,Portland,Trail Blazers,101113,Ike,Diogu,26540.0,28800.0,2.0,-4.0,0.143
20800281,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7200.0,6.0,-3.0,0.261
20800281,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,10800.0,23810.0,7.0,-14.0,0.222
20800281,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,6190.0,4.0,0.0,0.2
20800281,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,9670.0,14234.0,4.0,-9.0,0.286
20800281,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,14400.0,20380.0,4.0,-9.0,0.35
20800281,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,5600.0,11700.0,2.0,-4.0,0.1
20800281,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,13630.0,14234.0,0.0,-1.0,0.333
20800281,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,14332.0,14400.0,0.0,0.0,0.0
20800281,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,18790.0,23810.0,5.0,7.0,0.176
20800281,1610612757,Portland,Trail Blazers,201141,Greg,Oden,0.0,3940.0,4.0,2.0,0.231
20800281,1610612757,Portland,Trail Blazers,201141,Greg,Oden,14400.0,18790.0,0.0,-11.0,0.125
20800281,1610612757,Portland,Trail Blazers,201141,Greg,Oden,23810.0,26540.0,1.0,6.0,0.222
20800281,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,6190.0,14400.0,2.0,-13.0,0.286
20800281,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,20380.0,28800.0,2.0,7.0,0.069
20800281,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,14234.0,14332.0,0.0,-2.0,0.0
20800281,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,23810.0,28800.0,7.0,2.0,0.375
20800281,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4680.0,3.0,5.0,0.067
20800281,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,12780.0,13630.0,0.0,-8.0,0.0
20800281,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14234.0,18460.0,0.0,-9.0,0.125
20800465,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,4550.0,8120.0,1.0,-9.0,0.077
20800465,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,18530.0,23930.0,3.0,7.0,0.063
20800465,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,6070.0,14400.0,7.0,3.0,0.258
20800465,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,18350.0,28800.0,10.0,10.0,0.257
20800465,1610612757,Portland,Trail Blazers,2581,Steve,Blake,0.0,6340.0,5.0,-8.0,0.19
20800465,1610612757,Portland,Trail Blazers,2581,Steve,Blake,9120.0,21218.0,13.0,12.0,0.182
20800465,1610612757,Portland,Trail Blazers,2581,Steve,Blake,23930.0,28800.0,3.0,3.0,0.111
20800465,1610612757,Portland,Trail Blazers,101113,Ike,Diogu,6070.0,9700.0,4.0,-2.0,0.167
20800465,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,6070.0,4.0,-8.0,0.4
20800465,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,9700.0,19720.0,6.0,3.0,0.243
20800465,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21600.0,28800.0,10.0,5.0,0.269
20800465,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,6340.0,7136.0,0.0,-2.0,0.333
20800465,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,7200.0,9120.0,0.0,-2.0,0.0
20800465,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,21218.0,23930.0,0.0,2.0,0.111
20800465,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,28574.0,28621.0,2.0,2.0,1.0
20800465,1610612757,Portland,Trail Blazers,201141,Greg,Oden,0.0,4550.0,4.0,-4.0,0.143
20800465,1610612757,Portland,Trail Blazers,201141,Greg,Oden,8120.0,18530.0,4.0,8.0,0.205
20800465,1610612757,Portland,Trail Blazers,201141,Greg,Oden,19720.0,21396.0,3.0,7.0,0.4
20800465,1610612757,Portland,Trail Blazers,201141,Greg,Oden,23930.0,28574.0,2.0,-1.0,0.125
20800465,1610612757,Portland,Trail Blazers,201141,Greg,Oden,28621.0,28698.0,0.0,2.0,0.0
20800465,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,0.0,4550.0,0.0,-4.0,0.214
20800465,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,7136.0,7200.0,0.0,0.0,1.0
20800465,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,9190.0,19620.0,6.0,7.0,0.128
20800465,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,24620.0,28800.0,2.0,1.0,0.067
20800465,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,4550.0,9190.0,0.0,-8.0,0.294
20800465,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,19620.0,24620.0,2.0,9.0,0.25
20800465,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,28698.0,28800.0,0.0,0.0,0.0
20800465,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,6070.0,0.0,-8.0,0.05
20800465,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14400.0,18350.0,0.0,0.0,0.154
20800465,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,21396.0,21600.0,0.0,0.0,0.0
20800624,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,4530.0,9170.0,3.0,5.0,0.158
20800624,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,16970.0,22310.0,1.0,-1.0,0.056
20800624,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,23750.0,26550.0,2.0,-4.0,0.25
20800624,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,4820.0,11120.0,2.0,5.0,0.2
20800624,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,14208.0,14400.0,3.0,3.0,1.0
20800624,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,18990.0,24340.0,0.0,5.0,0.111
20800624,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,25340.0,28800.0,0.0,-5.0,0.063
20800624,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,9170.0,11.0,3.0,0.353
20800624,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,11120.0,22310.0,8.0,-8.0,0.216
20800624,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,24340.0,27770.0,0.0,-3.0,0.167
20800624,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,27940.0,28800.0,2.0,-1.0,0.167
20800624,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,5200.0,5.0,-4.0,0.222
20800624,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,9170.0,19990.0,8.0,-11.0,0.368
20800624,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,22310.0,28800.0,10.0,1.0,0.346
20800624,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,0.0,3920.0,3.0,-4.0,0.143
20800624,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,5200.0,6939.0,0.0,2.0,0.167
20800624,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,7200.0,9540.0,0.0,6.0,0.0
20800624,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,9940.0,14208.0,2.0,-14.0,0.063
20800624,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,14400.0,18090.0,2.0,5.0,0.077
20800624,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,28311.0,28603.0,0.0,3.0,0.0
20800624,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,28610.0,28800.0,0.0,1.0,0.0
20800624,1610612757,Portland,Trail Blazers,201141,Greg,Oden,0.0,4530.0,2.0,-2.0,0.133
20800624,1610612757,Portland,Trail Blazers,201141,Greg,Oden,9170.0,16970.0,4.0,-9.0,0.148
20800624,1610612757,Portland,Trail Blazers,201141,Greg,Oden,22310.0,23750.0,2.0,5.0,0.167
20800624,1610612757,Portland,Trail Blazers,201141,Greg,Oden,26550.0,27940.0,2.0,1.0,0.333
20800624,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5200.0,11970.0,6.0,-1.0,0.231
20800624,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,14208.0,14400.0,0.0,3.0,0.0
20800624,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,19990.0,21333.0,0.0,3.0,0.25
20800624,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,21600.0,26550.0,0.0,-1.0,0.133
20800624,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,27770.0,28603.0,3.0,0.0,0.25
20800624,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,28610.0,28800.0,0.0,1.0,0.5
20800624,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,3920.0,5200.0,0.0,0.0,0.2
20800624,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,9540.0,9940.0,0.0,0.0,0.0
20800624,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,18090.0,25340.0,8.0,2.0,0.227
20800624,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,26550.0,28311.0,2.0,-2.0,0.143
20800624,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,28603.0,28610.0,0.0,-2.0,0.0
20800624,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4820.0,0.0,-4.0,0.059
