GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800159,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,4630.0,5.0,2.0,0.353
20800159,1610612764,Washington,Wizards,1712,Antawn,Jamison,7200.0,19380.0,9.0,1.0,0.244
20800159,1610612764,Washington,Wizards,1712,Antawn,Jamison,23490.0,28800.0,4.0,-1.0,0.105
20800159,1610612764,Washington,Wizards,2041,Etan,Thomas,4630.0,11300.0,2.0,3.0,0.083
20800159,1610612764,Washington,Wizards,2041,Etan,Thomas,21600.0,24690.0,0.0,1.0,0.125
20800159,1610612764,Washington,Wizards,2041,Etan,Thomas,28697.0,28697.0,0.0,0.0,0.0
20800159,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,0.0,5270.0,3.0,0.0,0.053
20800159,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,9320.0,16990.0,5.0,2.0,0.259
20800159,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,18400.0,21600.0,0.0,-3.0,0.143
20800159,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,24690.0,28800.0,4.0,-2.0,0.235
20800159,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,4630.0,8.0,2.0,0.294
20800159,1610612764,Washington,Wizards,2406,Caron,Butler,9320.0,28800.0,24.0,-5.0,0.261
20800159,1610612764,Washington,Wizards,2413,Juan,Dixon,5270.0,9320.0,2.0,1.0,0.267
20800159,1610612764,Washington,Wizards,2413,Juan,Dixon,21600.0,24690.0,0.0,1.0,0.25
20800159,1610612764,Washington,Wizards,2413,Juan,Dixon,26960.0,28697.0,0.0,-3.0,0.125
20800159,1610612764,Washington,Wizards,2443,Darius,Songaila,15680.0,19380.0,2.0,-5.0,0.25
20800159,1610612764,Washington,Wizards,101154,Andray,Blatche,4630.0,9320.0,2.0,-1.0,0.235
20800159,1610612764,Washington,Wizards,101154,Andray,Blatche,19380.0,23490.0,0.0,-2.0,0.067
20800159,1610612764,Washington,Wizards,101154,Andray,Blatche,26960.0,28535.0,2.0,-1.0,0.167
20800159,1610612764,Washington,Wizards,200762,Oleksiy,Pecherov,4630.0,7200.0,0.0,-4.0,0.091
20800159,1610612764,Washington,Wizards,200762,Oleksiy,Pecherov,28697.0,28800.0,0.0,0.0,0.0
20800159,1610612764,Washington,Wizards,200793,Dee,Brown,0.0,5270.0,0.0,0.0,0.105
20800159,1610612764,Washington,Wizards,200793,Dee,Brown,11810.0,14143.0,0.0,3.0,0.091
20800159,1610612764,Washington,Wizards,200793,Dee,Brown,14400.0,18400.0,1.0,-6.0,0.091
20800159,1610612764,Washington,Wizards,201156,Nick,Young,5270.0,11810.0,6.0,6.0,0.292
20800159,1610612764,Washington,Wizards,201156,Nick,Young,14143.0,14400.0,0.0,-3.0,0.0
20800159,1610612764,Washington,Wizards,201156,Nick,Young,16990.0,26960.0,3.0,-4.0,0.273
20800159,1610612764,Washington,Wizards,201156,Nick,Young,28535.0,28800.0,0.0,-2.0,0.25
20800159,1610612764,Washington,Wizards,201580,JaVale,McGee,0.0,4630.0,4.0,2.0,0.176
20800159,1610612764,Washington,Wizards,201580,JaVale,McGee,11300.0,15680.0,1.0,-1.0,0.118
20800159,1610612764,Washington,Wizards,201580,JaVale,McGee,19380.0,21600.0,0.0,-2.0,0.0
20800159,1610612764,Washington,Wizards,201580,JaVale,McGee,24690.0,26960.0,0.0,1.0,0.0
20800238,1610612764,Washington,Wizards,1498,Antonio,Daniels,2940.0,12350.0,7.0,1.0,0.129
20800238,1610612764,Washington,Wizards,1498,Antonio,Daniels,15660.0,28800.0,3.0,13.0,0.106
20800238,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,7200.0,4.0,-11.0,0.2
20800238,1610612764,Washington,Wizards,1712,Antawn,Jamison,9220.0,19420.0,12.0,-4.0,0.2
20800238,1610612764,Washington,Wizards,1712,Antawn,Jamison,21600.0,28800.0,10.0,5.0,0.192
20800238,1610612764,Washington,Wizards,2041,Etan,Thomas,13030.0,14400.0,0.0,3.0,0.0
20800238,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,0.0,7200.0,1.0,-11.0,0.08
20800238,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,12350.0,19700.0,5.0,-5.0,0.241
20800238,1610612764,Washington,Wizards,2052,DeShawn,Stevenson,23000.0,28800.0,2.0,1.0,0.19
20800238,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,9220.0,6.0,-9.0,0.333
20800238,1610612764,Washington,Wizards,2406,Caron,Butler,12350.0,21600.0,9.0,-1.0,0.27
20800238,1610612764,Washington,Wizards,2406,Caron,Butler,23000.0,28800.0,6.0,1.0,0.333
20800238,1610612764,Washington,Wizards,2443,Darius,Songaila,7200.0,13030.0,10.0,-2.0,0.316
20800238,1610612764,Washington,Wizards,2443,Darius,Songaila,19420.0,23620.0,0.0,6.0,0.125
20800238,1610612764,Washington,Wizards,2443,Darius,Songaila,24590.0,28800.0,6.0,2.0,0.267
20800238,1610612764,Washington,Wizards,101154,Andray,Blatche,2940.0,6959.0,4.0,-2.0,0.267
20800238,1610612764,Washington,Wizards,101154,Andray,Blatche,15660.0,23000.0,6.0,12.0,0.269
20800238,1610612764,Washington,Wizards,200793,Dee,Brown,0.0,2940.0,0.0,-9.0,0.2
20800238,1610612764,Washington,Wizards,200793,Dee,Brown,14400.0,15660.0,0.0,-7.0,0.0
20800238,1610612764,Washington,Wizards,201156,Nick,Young,7200.0,14400.0,2.0,1.0,0.148
20800238,1610612764,Washington,Wizards,201156,Nick,Young,19700.0,23000.0,3.0,8.0,0.154
20800238,1610612764,Washington,Wizards,201187,Dominic,McGuire,9840.0,12350.0,0.0,2.0,0.0
20800238,1610612764,Washington,Wizards,201580,JaVale,McGee,0.0,2940.0,2.0,-9.0,0.2
20800238,1610612764,Washington,Wizards,201580,JaVale,McGee,6959.0,9840.0,0.0,1.0,0.1
20800238,1610612764,Washington,Wizards,201580,JaVale,McGee,14400.0,15660.0,0.0,-7.0,0.0
20800238,1610612764,Washington,Wizards,201580,JaVale,McGee,23620.0,24590.0,0.0,1.0,0.25
20800893,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,7200.0,8.0,-2.0,0.333
20800893,1610612764,Washington,Wizards,1712,Antawn,Jamison,9180.0,21600.0,11.0,-3.0,0.289
20800893,1610612764,Washington,Wizards,1712,Antawn,Jamison,22890.0,28800.0,4.0,1.0,0.261
20800893,1610612764,Washington,Wizards,2229,Mike,James,0.0,7200.0,2.0,-2.0,0.208
20800893,1610612764,Washington,Wizards,2229,Mike,James,9980.0,21102.0,5.0,3.0,0.195
20800893,1610612764,Washington,Wizards,2229,Mike,James,23490.0,28800.0,2.0,2.0,0.19
20800893,1610612764,Washington,Wizards,2443,Darius,Songaila,0.0,4880.0,2.0,-3.0,0.2
20800893,1610612764,Washington,Wizards,2443,Darius,Songaila,7200.0,10410.0,0.0,-5.0,0.3
20800893,1610612764,Washington,Wizards,2443,Darius,Songaila,14400.0,18950.0,6.0,-3.0,0.25
20800893,1610612764,Washington,Wizards,2443,Darius,Songaila,21600.0,24430.0,4.0,-6.0,0.25
20800893,1610612764,Washington,Wizards,101154,Andray,Blatche,0.0,7200.0,8.0,-2.0,0.208
20800893,1610612764,Washington,Wizards,101154,Andray,Blatche,10410.0,10940.0,0.0,-2.0,0.0
20800893,1610612764,Washington,Wizards,101154,Andray,Blatche,14400.0,21600.0,4.0,-7.0,0.231
20800893,1610612764,Washington,Wizards,101154,Andray,Blatche,24430.0,26580.0,0.0,-1.0,0.0
20800893,1610612764,Washington,Wizards,201156,Nick,Young,7200.0,10940.0,0.0,-7.0,0.182
20800893,1610612764,Washington,Wizards,201156,Nick,Young,21102.0,22890.0,0.0,-4.0,0.5
20800893,1610612764,Washington,Wizards,201156,Nick,Young,24430.0,26580.0,3.0,-1.0,0.125
20800893,1610612764,Washington,Wizards,201156,Nick,Young,28259.0,28800.0,0.0,2.0,0.0
20800893,1610612764,Washington,Wizards,201159,Javaris,Crittenton,7200.0,9980.0,4.0,-7.0,0.222
20800893,1610612764,Washington,Wizards,201159,Javaris,Crittenton,10940.0,14400.0,4.0,8.0,0.2
20800893,1610612764,Washington,Wizards,201159,Javaris,Crittenton,20140.0,23490.0,0.0,-7.0,0.182
20800893,1610612764,Washington,Wizards,201159,Javaris,Crittenton,26580.0,28800.0,2.0,6.0,0.182
20800893,1610612764,Washington,Wizards,201187,Dominic,McGuire,0.0,9180.0,0.0,-5.0,0.065
20800893,1610612764,Washington,Wizards,201187,Dominic,McGuire,10940.0,20140.0,2.0,5.0,0.057
20800893,1610612764,Washington,Wizards,201187,Dominic,McGuire,21600.0,24430.0,0.0,-6.0,0.0
20800893,1610612764,Washington,Wizards,201187,Dominic,McGuire,26580.0,28259.0,4.0,4.0,0.556
20800893,1610612764,Washington,Wizards,201580,JaVale,McGee,4880.0,14400.0,7.0,2.0,0.143
20800893,1610612764,Washington,Wizards,201580,JaVale,McGee,18950.0,28800.0,7.0,-5.0,0.111
20800764,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,7200.0,3.0,-9.0,0.375
20800764,1610612764,Washington,Wizards,1712,Antawn,Jamison,8930.0,21600.0,12.0,-8.0,0.235
20800764,1610612764,Washington,Wizards,1712,Antawn,Jamison,22860.0,26350.0,2.0,-1.0,0.167
20800764,1610612764,Washington,Wizards,2229,Mike,James,0.0,4460.0,2.0,-6.0,0.214
20800764,1610612764,Washington,Wizards,2229,Mike,James,12370.0,19520.0,5.0,3.0,0.222
20800764,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,8930.0,10.0,-8.0,0.3
20800764,1610612764,Washington,Wizards,2406,Caron,Butler,9960.0,22860.0,10.0,-10.0,0.18
20800764,1610612764,Washington,Wizards,2406,Caron,Butler,24090.0,26350.0,2.0,-3.0,0.25
20800764,1610612764,Washington,Wizards,2413,Juan,Dixon,10130.0,12370.0,0.0,-12.0,0.4
20800764,1610612764,Washington,Wizards,2413,Juan,Dixon,19520.0,27330.0,2.0,1.0,0.143
20800764,1610612764,Washington,Wizards,2443,Darius,Songaila,0.0,6130.0,2.0,-9.0,0.095
20800764,1610612764,Washington,Wizards,2443,Darius,Songaila,7200.0,8930.0,0.0,1.0,0.0
