GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800089,1610612760,Seattle,SuperSonics,693,Joe,Smith,4600.0,12050.0,6.0,6.0,0.233
20800089,1610612760,Oklahoma City,Thunder,693,Joe,Smith,4600.0,12050.0,6.0,6.0,0.233
20800089,1610612760,Oklahoma City,Thunder,693,Joe,Smith,20330.0,28633.0,8.0,-7.0,0.29
20800089,1610612760,Seattle,SuperSonics,693,Joe,Smith,20330.0,28633.0,8.0,-7.0,0.29
20800089,1610612760,Oklahoma City,Thunder,2046,Desmond,Mason,3720.0,9830.0,3.0,6.0,0.292
20800089,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,3720.0,9830.0,3.0,6.0,0.292
20800089,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,18380.0,27250.0,4.0,-1.0,0.188
20800089,1610612760,Oklahoma City,Thunder,2046,Desmond,Mason,18380.0,27250.0,4.0,-1.0,0.188
20800089,1610612760,Oklahoma City,Thunder,2046,Desmond,Mason,27600.0,28800.0,2.0,-2.0,0.125
20800089,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,27600.0,28800.0,2.0,-2.0,0.125
20800089,1610612760,Seattle,SuperSonics,2248,Earl,Watson,0.0,4600.0,0.0,-9.0,0.067
20800089,1610612760,Oklahoma City,Thunder,2248,Earl,Watson,0.0,4600.0,0.0,-9.0,0.067
20800089,1610612760,Oklahoma City,Thunder,2248,Earl,Watson,9830.0,20330.0,11.0,6.0,0.214
20800089,1610612760,Seattle,SuperSonics,2248,Earl,Watson,9830.0,20330.0,11.0,6.0,0.214
20800089,1610612760,Seattle,SuperSonics,2248,Earl,Watson,23940.0,28800.0,0.0,-4.0,0.136
20800089,1610612760,Oklahoma City,Thunder,2248,Earl,Watson,23940.0,28800.0,0.0,-4.0,0.136
20800089,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,2980.0,6360.0,2.0,3.0,0.1
20800089,1610612760,Oklahoma City,Thunder,2404,Chris,Wilcox,2980.0,6360.0,2.0,3.0,0.1
20800089,1610612760,Seattle,SuperSonics,2555,Nick,Collison,0.0,2980.0,0.0,-9.0,0.1
20800089,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,0.0,2980.0,0.0,-9.0,0.1
20800089,1610612760,Seattle,SuperSonics,2555,Nick,Collison,12050.0,20330.0,2.0,6.0,0.059
20800089,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,12050.0,20330.0,2.0,6.0,0.059
20800089,1610612760,Seattle,SuperSonics,2741,Robert,Swift,17730.0,22690.0,2.0,2.0,0.056
20800089,1610612760,Oklahoma City,Thunder,2741,Robert,Swift,17730.0,22690.0,2.0,2.0,0.056
20800089,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,28702.0,28800.0,0.0,0.0,0.0
20800089,1610612760,Oklahoma City,Thunder,2863,Damien,Wilkins,28702.0,28800.0,0.0,0.0,0.0
20800089,1610612760,Seattle,SuperSonics,101130,Johan,Petro,0.0,4600.0,2.0,-9.0,0.2
20800089,1610612760,Oklahoma City,Thunder,101130,Johan,Petro,0.0,4600.0,2.0,-9.0,0.2
20800089,1610612760,Seattle,SuperSonics,101130,Johan,Petro,6360.0,9830.0,0.0,3.0,0.063
20800089,1610612760,Oklahoma City,Thunder,101130,Johan,Petro,6360.0,9830.0,0.0,3.0,0.063
20800089,1610612760,Oklahoma City,Thunder,101130,Johan,Petro,14400.0,17730.0,0.0,-3.0,0.0
20800089,1610612760,Seattle,SuperSonics,101130,Johan,Petro,14400.0,17730.0,0.0,-3.0,0.0
20800089,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,5980.0,2.0,-8.0,0.333
20800089,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,0.0,5980.0,2.0,-8.0,0.333
20800089,1610612760,Seattle,SuperSonics,201142,Kevin,Durant,9830.0,19130.0,9.0,6.0,0.289
20800089,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9830.0,19130.0,9.0,6.0,0.289
20800089,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,20330.0,28800.0,9.0,-7.0,0.294
