GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0020800528,1610612753,Orlando,Magic,1499,Tony,Battie,7200.0,10840.0,4.0,10.0,0.154
0020800528,1610612753,Orlando,Magic,1499,Tony,Battie,10840.0,13380.0,0.0,4.0,0.0
0020800528,1610612753,Orlando,Magic,1499,Tony,Battie,13969.0,14400.0,0.0,2.0,0.0
0020800528,1610612753,Orlando,Magic,1499,Tony,Battie,18680.0,21600.0,0.0,-1.0,0.273
0020800528,1610612753,Orlando,Magic,1533,Anthony,Johnson,5010.0,9260.0,3.0,16.0,0.125
0020800528,1610612753,Orlando,Magic,1533,Anthony,Johnson,19140.0,28800.0,0.0,-10.0,0.077
0020800528,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,7200.0,5.0,23.0,0.077
0020800528,1610612753,Orlando,Magic,1740,Rashard,Lewis,10840.0,18680.0,8.0,11.0,0.286
0020800528,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,3830.0,3.0,14.0,0.167
0020800528,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,5390.0,10220.0,7.0,16.0,0.316
0020800528,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,13380.0,13969.0,0.0,-1.0,0.0
0020800528,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,19940.0,11.0,12.0,0.263
0020800528,1610612753,Orlando,Magic,2567,Brian,Cook,21600.0,28800.0,9.0,-9.0,0.379
0020800528,1610612753,Orlando,Magic,2586,Keith,Bogans,21600.0,28800.0,0.0,-9.0,0.138
0020800528,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,5610.0,6.0,19.0,0.333
0020800528,1610612753,Orlando,Magic,2730,Dwight,Howard,8140.0,13380.0,6.0,9.0,0.25
0020800528,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,19940.0,4.0,12.0,0.158
0020800528,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5010.0,8.0,18.0,0.188
0020800528,1610612753,Orlando,Magic,2749,Jameer,Nelson,9260.0,19140.0,6.0,10.0,0.167
0020800528,1610612753,Orlando,Magic,101162,Marcin,Gortat,5610.0,8140.0,4.0,9.0,0.364
0020800528,1610612753,Orlando,Magic,101162,Marcin,Gortat,13380.0,14400.0,0.0,1.0,0.0
0020800528,1610612753,Orlando,Magic,101162,Marcin,Gortat,19940.0,28800.0,2.0,-16.0,0.111
0020800528,1610612753,Orlando,Magic,200755,JJ,Redick,3830.0,10840.0,12.0,19.0,0.222
0020800528,1610612753,Orlando,Magic,200755,JJ,Redick,13380.0,14400.0,0.0,1.0,0.0
0020800528,1610612753,Orlando,Magic,200755,JJ,Redick,17540.0,21600.0,5.0,-3.0,0.133
0020800528,1610612753,Orlando,Magic,200978,Jeremy,Richardson,19940.0,28800.0,7.0,-16.0,0.278
0020800528,1610612753,Orlando,Magic,201584,Courtney,Lee,0.0,5390.0,4.0,18.0,0.118
0020800528,1610612753,Orlando,Magic,201584,Courtney,Lee,10220.0,13380.0,3.0,3.0,0.231
0020800528,1610612753,Orlando,Magic,201584,Courtney,Lee,14400.0,17540.0,4.0,8.0,0.3
0020801138,1610612753,Orlando,Magic,1499,Tony,Battie,4810.0,9100.0,0.0,6.0,0.111
0020801138,1610612753,Orlando,Magic,1499,Tony,Battie,21600.0,25460.0,2.0,10.0,0.1
0020801138,1610612753,Orlando,Magic,1533,Anthony,Johnson,5620.0,11390.0,0.0,3.0,0.13
0020801138,1610612753,Orlando,Magic,1533,Anthony,Johnson,14092.0,14400.0,0.0,0.0,0.0
0020801138,1610612753,Orlando,Magic,1533,Anthony,Johnson,19970.0,25460.0,4.0,12.0,0.267
0020801138,1610612753,Orlando,Magic,1740,Rashard,Lewis,0.0,4810.0,3.0,-2.0,0.235
0020801138,1610612753,Orlando,Magic,1740,Rashard,Lewis,9100.0,21600.0,10.0,-3.0,0.213
0020801138,1610612753,Orlando,Magic,1740,Rashard,Lewis,25460.0,28800.0,3.0,-5.0,0.231
0020801138,1610612753,Orlando,Magic,1747,Rafer,Alston,0.0,5620.0,3.0,-1.0,0.143
0020801138,1610612753,Orlando,Magic,1747,Rafer,Alston,11390.0,14092.0,0.0,-6.0,0.083
0020801138,1610612753,Orlando,Magic,1747,Rafer,Alston,14400.0,19970.0,6.0,3.0,0.25
0020801138,1610612753,Orlando,Magic,1747,Rafer,Alston,25460.0,28800.0,5.0,-5.0,0.308
0020801138,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,4130.0,0.0,0.0,0.125
0020801138,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,5620.0,19970.0,10.0,0.0,0.175
